season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2020,12,TB,1,54,18,0.4017528305981923,-0.23278029155335428,0.5185185185185185,0.3888888888888889,0.21153846153846154,0.21153846153846154,0.21153846153846154,1.8348633492026816,0.6371607078683814,0.037037037037037035,0.12962962962962962,0.1111111111111111,0
2020,12,TEN,1,48,21,0.04348098508944827,-0.14280965997091305,0.4375,0.3333333333333333,0.0851063829787234,0.14893617021276595,0.2765957446808511,0.4489375116370093,0.03712493689426345,0.041666666666666664,0.125,0.5,0.3333333333333333
2020,12,WAS,1,41,16,-0.4818105059883846,-0.5256026192291764,0.43902439024390244,0.4375,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.9360740313511142,-0.17023240897899763,0.0975609756097561,0.14634146341463414,0,0
2020,13,ARI,1,48,31,0.37917104614085395,-0.15706048116734986,0.625,0.3870967741935484,0.125,0.08333333333333333,0.16666666666666666,0.21973240339139025,0.4479378778341924,0.020833333333333332,0.14583333333333334,0.3333333333333333,0.18181818181818182
2020,13,ATL,1,43,32,0.12958350650381348,0.002727470680838023,0.5116279069767442,0.4375,0.20512820512820512,0.23076923076923078,0.15384615384615385,1.379647951437315,0.4466898425016544,0.046511627906976744,0.09302325581395349,0.4,0.16666666666666666
2020,13,BAL,1,49,28,0.16459590029090207,-0.20073920808395726,0.4897959183673469,0.25,0.10204081632653061,0.16326530612244897,0.30612244897959184,-0.17454080888673723,0.4687246120884084,0.02040816326530612,0.10204081632653061,0.3333333333333333,0
2020,13,BUF,1,39,21,0.2842142794045376,-0.2812162823933508,0.5897435897435898,0.3333333333333333,0.20512820512820512,0.10256410256410256,0.3076923076923077,1.2994409733510124,-0.6035235567129958,0,0.1794871794871795,0.375,0
2020,13,CHI,1,44,22,0.3945868696682737,-0.12348680903431374,0.5227272727272727,0.22727272727272727,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.927834575509353,0.4628334502522194,0.045454545454545456,0.06818181818181818,0.3333333333333333,0.3333333333333333
2020,13,CIN,1,40,27,0.17596481235035882,-0.2903466016286986,0.575,0.2962962962962963,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.543295699763499,0.21438149735745962,0,0.05,0.16666666666666666,0
2020,13,CLE,1,48,20,0.25360611662047966,-0.47229535992663624,0.4791666666666667,0.45,0.22916666666666666,0.25,0.3125,0.9506559662744019,0.6666193516381709,0.0625,0.10416666666666667,0.2222222222222222,0.3333333333333333
2020,13,DAL,1,22,32,0.048213125795514636,0.4253428239208006,0.45454545454545453,0.5625,0.11764705882352941,0.11764705882352941,0.4117647058823529,2.869254556077065,-1.0683563182043072,0,0,0.2,0.1111111111111111
2020,13,DEN,1,44,19,0.18528312973809224,0.07104155457866591,0.5227272727272727,0.42105263157894735,0.12195121951219512,0.21951219512195122,0.21951219512195122,-0.23534727006659165,-0.44477642611437074,0.022727272727272728,0.09090909090909091,0.1,0
2020,13,DET,1,37,30,0.17000381490357297,-0.0032940184033696087,0.5135135135135135,0.4666666666666667,0.16666666666666666,0.19444444444444445,0.4166666666666667,0.6774508574661542,0.980259703600314,0.05405405405405406,0.05405405405405406,0.3333333333333333,0.42857142857142855
2020,13,GB,1,41,18,-0.10579975993498597,-0.10178119557288802,0.2926829268292683,0.5,0.14705882352941177,0.20588235294117646,0.14705882352941177,1.3986717200052385,0.44507205702830116,0.17073170731707318,0.21951219512195122,0,0
2020,13,HOU,1,38,29,0.26307634943262687,-0.14568251792887443,0.5,0.4482758620689655,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.8046781341079614,0.12454602533640968,0.07894736842105263,0.13157894736842105,0,0.25
2020,13,IND,1,48,14,0.06172273518619681,-0.31986708261579905,0.4583333333333333,0.2857142857142857,0.11627906976744186,0.27906976744186046,0.3488372093023256,0.8742020429239633,0.23268591212316217,0.10416666666666667,0.16666666666666666,0,0.5
2020,13,JAX,1,48,37,-0.025470425211157062,-0.2343163467751741,0.5833333333333334,0.2702702702702703,0.14893617021276595,0.14893617021276595,0.1276595744680851,0.1800872198152202,-0.7758656882360812,0.08333333333333333,0.2916666666666667,1,0
2020,13,KC,1,30,32,0.08523727816167859,0.09670982686657228,0.4,0.40625,0.1724137931034483,0.2413793103448276,0.06896551724137931,-0.07095769875117412,0.156546082929708,0,0.13333333333333333,0.4,0
2020,13,LA,1,42,20,-0.2773000055453679,0.015107244285172652,0.38095238095238093,0.35,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.5978091265133119,-0.07676239754073276,0.047619047619047616,0.11904761904761904,0.6666666666666666,0.16666666666666666
2020,13,LAC,1,26,40,0.12071665848354607,-0.03629168225724525,0.38461538461538464,0.45,0.17391304347826086,0.21739130434782608,0.08695652173913043,-0.3386800189968198,1.8036960102035648,0.038461538461538464,0.07692307692307693,0.25,0.10526315789473684
2020,13,LV,1,29,32,-0.03806876071782609,0.2246168058709376,0.4827586206896552,0.53125,0.2222222222222222,0.14814814814814814,0.18518518518518517,-0.3533367413183463,0.4954226037254546,0.10344827586206896,0.2413793103448276,0.4,0.2222222222222222
2020,13,MIA,1,34,16,-0.30449715878191574,-0.11305582700515497,0.3235294117647059,0.3125,0.09090909090909091,0.12121212121212122,0.18181818181818182,-1.5997335650026796,-0.6388682447044023,0.17647058823529413,0.3235294117647059,0,0
2020,13,MIN,1,48,22,-0.13350707574066206,0.034083725242949274,0.5208333333333334,0.4090909090909091,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.6044791475314109,-0.39763464741242516,0.041666666666666664,0.10416666666666667,0,0.3333333333333333
2020,13,NE,1,56,15,-0.48991091076487153,0.0756368920323442,0.30357142857142855,0.4,0.03571428571428571,0.16071428571428573,0.19642857142857142,-0.345656359814004,-0.6230360626624046,0.05357142857142857,0.19642857142857142,0,0
2020,13,NO,1,42,21,-0.2557019747955898,-0.09431384989459571,0.3333333333333333,0.38095238095238093,0.11904761904761904,0.30952380952380953,0.14285714285714285,0.3004498229487449,0.6316612677280027,0.07142857142857142,0.19047619047619047,0.16666666666666666,0
2020,13,NYG,1,54,16,-0.22862840913711607,-0.2922446847805991,0.3888888888888889,0.5625,0.10416666666666667,0.22916666666666666,0.25,0.38198116152885925,-0.11118523620340562,0.09259259259259259,0.16666666666666666,0,0
2020,13,NYJ,1,51,23,0.12952455382962333,-0.16851946335974274,0.45098039215686275,0.2608695652173913,0.20408163265306123,0.24489795918367346,0.20408163265306123,0.42056989515235876,-0.1698222623439506,0.0392156862745098,0.11764705882352941,0.2,0.16666666666666666
2020,13,PHI,1,36,25,0.42899407386735333,0.11404222226236017,0.5277777777777778,0.36,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.6927235582340304,-0.22608807236732498,0.05555555555555555,0.16666666666666666,0.3333333333333333,0
2020,13,PIT,1,49,21,0.007096772789158954,-0.29105421317700764,0.3673469387755102,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.9953788459201208,-0.19678939210384028,0.061224489795918366,0.20408163265306123,0.2,0.5
2020,13,SEA,1,26,30,-0.28649030240195617,0.11529650313314055,0.34615384615384615,0.36666666666666664,0.16,0.16,0.32,-0.18483385730360102,0.21469018381134475,0.07692307692307693,0.15384615384615385,0.25,0.25
2020,13,SF,1,43,25,0.5346935531061344,-0.454600045938414,0.6976744186046512,0.44,0.1951219512195122,0.1951219512195122,0.17073170731707318,1.785421120490356,-0.08120019951489024,0.023255813953488372,0.06976744186046512,0.25,0
2020,13,TEN,1,36,34,0.740913991060241,-0.282466696129311,0.6666666666666666,0.2647058823529412,0.2647058823529412,0.14705882352941177,0.11764705882352941,2.8459382244385787,-0.017682209072520508,0,0.027777777777777776,0.25,0.14285714285714285
2020,13,WAS,1,53,14,-0.04432358567011886,-0.5763441469171087,0.39622641509433965,0.2857142857142857,0.1320754716981132,0.18867924528301888,0.3584905660377358,0.04645050638646335,-0.2289529618482403,0,0.03773584905660377,0.16666666666666666,0
2020,14,ARI,1,32,17,-0.5426154819615475,-0.05020914455149877,0.25,0.4117647058823529,0.09375,0.21875,0.1875,0.2610531853861186,1.1631195694984269,0.25,0.34375,0,1
2020,14,ATL,1,45,26,0.11575402467244479,-0.060521366990049744,0.5333333333333333,0.4230769230769231,0.044444444444444446,0.08888888888888889,0.15555555555555556,-0.13266015073168025,-0.3212355711064964,0.022222222222222223,0.06666666666666667,0.25,0
2020,14,BAL,1,54,23,0.27093885366532783,0.19118911671482586,0.5,0.43478260869565216,0.16326530612244897,0.24489795918367346,0.10204081632653061,0.48537889673025303,-0.058587975770933984,0,0.09259259259259259,0,0.8
2020,14,BUF,1,39,17,-0.32902037453850846,-0.1898428734343992,0.41025641025641024,0.29411764705882354,0.05128205128205128,0.15384615384615385,0.20512820512820512,-0.6144645304205671,-0.11281277202942835,0.02564102564102564,0.1282051282051282,0.4,0
2020,14,CAR,1,31,28,0.2956866599528354,-0.10751893921717842,0.5161290322580645,0.4642857142857143,0.20689655172413793,0.1724137931034483,0.034482758620689655,2.5076391995768046,4.77372042759089,0.03225806451612903,0.16129032258064516,0.5,0
2020,14,CHI,1,43,21,-0.08084881447152745,-0.3297277361548152,0.4883720930232558,0.38095238095238093,0.13513513513513514,0.08108108108108109,0.32432432432432434,0.22922777617350235,0.37498268691706527,0.16279069767441862,0.2558139534883721,0.14285714285714285,0
2020,14,CIN,1,25,25,0.505241549934313,-0.1829767506732606,0.56,0.28,0.32,0.16,0.2,-0.15984124438545977,0.6369375155656603,0.08,0.16,0.2857142857142857,0
2020,14,CLE,1,30,28,0.4074664544453238,0.3613595991477572,0.4666666666666667,0.4642857142857143,0.2,0.2,0.16,1.4018860837910325,0.8871202779992007,0.13333333333333333,0.13333333333333333,0,0.7142857142857143
2020,14,DAL,1,42,28,0.12733905943986484,-0.8386477069891826,0.5238095238095238,0.39285714285714285,0.125,0.1,0.35,-0.016373834485422498,0.659357679342585,0.047619047619047616,0.09523809523809523,0.125,0
2020,14,DEN,1,46,19,-0.017746577311386767,0.24343697980389375,0.3695652173913043,0.5263157894736842,0.06818181818181818,0.18181818181818182,0.06818181818181818,0.27530182714184387,-0.2419896560410657,0.08695652173913043,0.13043478260869565,0,0.5
2020,14,DET,1,37,27,0.5796993805985975,-0.0696378485536791,0.6216216216216216,0.48148148148148145,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.8704543186468068,2.0463809397382047,0,0.02702702702702703,0.4,0.2
2020,14,GB,1,45,14,0.17528913534551788,0.05799214328622564,0.4888888888888889,0.35714285714285715,0.11363636363636363,0.11363636363636363,0.29545454545454547,0.7395175974408628,0.5017155665804034,0.08888888888888889,0.13333333333333333,0.1,0.5
2020,14,HOU,1,39,20,0.2579499065765671,0.26736673451960075,0.6153846153846154,0.45,0.1388888888888889,0.08333333333333333,0.19444444444444445,-0.13786420555940362,1.0973169536279914,0.07692307692307693,0.1282051282051282,0.5,0
2020,14,IND,1,48,20,0.06254339018492915,-0.1403879531630082,0.5208333333333334,0.4,0.15217391304347827,0.15217391304347827,0.2391304347826087,1.5057649216115745,0.8621673337289728,0,0.041666666666666664,0,0.2
2020,14,JAX,1,25,40,0.19915439174107766,0.20452008864594962,0.52,0.55,0.2,0.16,0.24,1.3212799222019405,1.0199827987891823,0.04,0.28,0.25,0.5
2020,14,KC,1,59,18,0.004034855066411541,-0.05009326047891401,0.4576271186440678,0.5,0.1320754716981132,0.2641509433962264,0.3584905660377358,0.09918933574642486,0.15200890568750372,0.06779661016949153,0.13559322033898305,0.16666666666666666,0.3333333333333333
2020,14,LA,1,31,27,-0.8086387535269144,-0.25201396581596125,0.3225806451612903,0.37037037037037035,0.13793103448275862,0.13793103448275862,0.27586206896551724,1.2967487945716152,-0.5325236423294833,0.1935483870967742,0.2903225806451613,0,0
2020,14,LAC,1,36,19,0.03719568726184267,-0.0523636577050447,0.5,0.47368421052631576,0.22857142857142856,0.2571428571428571,0.17142857142857143,0.3608411941030583,2.074467934338223,0.05555555555555555,0.16666666666666666,0.25,0
2020,14,LV,1,28,31,0.5824858485251576,0.1983647931660268,0.4642857142857143,0.3870967741935484,0.32142857142857145,0.35714285714285715,0.21428571428571427,0.8163744430756196,0.7326233421820992,0,0.03571428571428571,0.16666666666666666,0.14285714285714285
2020,14,MIA,1,39,22,0.09234631407941739,-0.1397226967462553,0.5384615384615384,0.36363636363636365,0.2972972972972973,0.21621621621621623,0.21621621621621623,0.7761210302560362,1.458985116038092,0.07692307692307693,0.15384615384615385,0.5,0
2020,14,MIN,1,23,26,0.37868197839687995,-0.05616285102867289,0.5217391304347826,0.34615384615384615,0.13043478260869565,0.21739130434782608,0.30434782608695654,1.05431349563878,0.7493471545832487,0,0.13043478260869565,1,0.3333333333333333
2020,14,NE,1,27,35,-0.14439984768615607,0.06106507182453827,0.4074074074074074,0.4,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.840635880478658,-0.1965213051531462,0.037037037037037035,0.1111111111111111,0.3333333333333333,0.16666666666666666
2020,14,NO,1,34,32,0.1630601264743429,-0.1508647627451866,0.4411764705882353,0.4375,0.06666666666666667,0.1,0.1,0.9277113217006744,0.1379334277977857,0,0.08823529411764706,1,0.25
2020,14,NYG,1,44,35,0.16314980626787481,-0.16647188213610967,0.5227272727272727,0.2571428571428571,0.1388888888888889,0.1111111111111111,0.3055555555555556,0.518721234591795,0.8353904125502929,0.022727272727272728,0.09090909090909091,0.14285714285714285,0.09090909090909091
2020,14,NYJ,1,33,36,0.44835270710631675,-0.018699656940539437,0.6666666666666666,0.4166666666666667,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.455920820570705,0.8419689716732441,0.030303030303030304,0.09090909090909091,0.5714285714285714,0.1111111111111111
2020,14,PHI,1,46,17,0.09681702498790978,-0.05422447667018835,0.4782608695652174,0.35294117647058826,0.11627906976744186,0.16279069767441862,0.09302325581395349,1.498102809560284,1.8072875379584716,0.10869565217391304,0.2608695652173913,0.3333333333333333,0.5
2020,14,PIT,1,46,25,-0.09593745805277432,-0.22362945508677531,0.3695652173913043,0.32,0.11363636363636363,0.20454545454545456,0.25,-1.0183858747151444,0.05936832365114302,0.021739130434782608,0.10869565217391304,0.2857142857142857,0
2020,14,SEA,1,30,22,-0.1999219152735537,-0.5198676227856514,0.36666666666666664,0.22727272727272727,0.06896551724137931,0.2413793103448276,0.1724137931034483,-0.22945691261719772,-0.4461621023248888,0.1,0.2,0,0
2020,14,SF,1,34,28,-0.5076230617552013,-0.02270625073911766,0.2647058823529412,0.35714285714285715,0.029411764705882353,0.11764705882352941,0.14705882352941177,-1.4646896049962383,-0.5376256167184607,0.058823529411764705,0.14705882352941177,0,0
2020,14,TB,1,48,29,0.13712849799986634,0.19625242756165834,0.4583333333333333,0.5862068965517241,0.1590909090909091,0.13636363636363635,0.18181818181818182,-0.042504612712734015,0.3026217163205726,0.125,0.25,0.125,0.2
2020,14,TEN,1,56,13,-0.1094462484666498,-0.21455438712683406,0.375,0.07692307692307693,0.09259259259259259,0.24074074074074073,0.2962962962962963,-0.4175084136972704,-0.159339950860157,0,0.017857142857142856,0.1111111111111111,0
2020,14,WAS,1,50,27,-0.4669453948087162,-0.1468053459043231,0.4,0.5185185185185185,0.1,0.14,0.3,0.465300010617024,0.15991782162648888,0.08,0.24,0.3333333333333333,0.25
2020,15,ARI,1,55,26,0.1811033912193539,-0.3259500297449011,0.4,0.3076923076923077,0.18,0.32,0.18,0.1567871415500118,-0.6168687719295526,0.10909090909090909,0.12727272727272726,0.25,0.14285714285714285
2020,15,ATL,1,48,18,0.2983377775125656,-0.22271708668106108,0.5,0.4444444444444444,0.14583333333333334,0.16666666666666666,0.1875,0.9910708042116319,0.9828429050620696,0.0625,0.14583333333333334,0.14285714285714285,0.3333333333333333
2020,15,BAL,1,35,21,0.18645244996462582,-0.39567951577261,0.45714285714285713,0.19047619047619047,0.20588235294117646,0.17647058823529413,0.2647058823529412,0.6339294240072679,0.5576624555138153,0.14285714285714285,0.17142857142857143,0.3333333333333333,0
2020,15,BUF,1,39,24,-0.3212194917487337,0.17470021046998851,0.46153846153846156,0.375,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0768519617849951,0.21280053582449915,0.07692307692307693,0.10256410256410256,0.5,0.5
2020,15,CAR,1,37,24,-0.11214812668570807,0.2889159384624994,0.3783783783783784,0.5833333333333334,0.029411764705882353,0.08823529411764706,0.11764705882352941,-0.6739072402900383,-0.12729879909602526,0.13513513513513514,0.13513513513513514,0.25,0.5
2020,15,CHI,1,41,25,0.10858955370235693,-0.11737797176931056,0.5121951219512195,0.56,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.8031744906475076,0.483560138340441,0.07317073170731707,0.21951219512195122,0.2222222222222222,0.14285714285714285
2020,15,CIN,1,39,23,-0.32234081420989485,-0.3413627511383863,0.3333333333333333,0.4782608695652174,0.07692307692307693,0.20512820512820512,0.3076923076923077,-0.5753070557257164,-0.6039595431163131,0.02564102564102564,0.23076923076923078,0,0.3333333333333333
2020,15,CLE,1,34,20,0.04100709158572991,-0.23453170710999988,0.38235294117647056,0.35,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.5770301267492478,-0.18275250959171388,0.029411764705882353,0.11764705882352941,0,0
2020,15,DAL,1,46,35,0.14431214782062565,0.006170376655826628,0.43478260869565216,0.4857142857142857,0.24444444444444444,0.17777777777777778,0.2222222222222222,1.4606483628886073,0.5332138142120029,0.043478260869565216,0.13043478260869565,0.3333333333333333,0.1111111111111111
2020,15,DEN,1,43,22,0.6938632253278588,0.11640019323677829,0.5813953488372093,0.45454545454545453,0.24390243902439024,0.2926829268292683,0.24390243902439024,1.249343066515091,1.0838293395732768,0.023255813953488372,0.11627906976744186,0.09090909090909091,0.1111111111111111
2020,15,DET,1,29,38,0.8007244789223908,0.22187042016096686,0.6896551724137931,0.5526315789473685,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.7583838754605186,1.4186777711380256,0.034482758620689655,0.034482758620689655,0.6666666666666666,0.2727272727272727
2020,15,GB,1,42,23,0.1396216957766389,-0.3107129934714586,0.5,0.5217391304347826,0.07894736842105263,0.10526315789473684,0.34210526315789475,0.592726291397413,-0.20054008587217256,0.07142857142857142,0.14285714285714285,0,0.16666666666666666
2020,15,HOU,1,30,23,0.3073771640758086,0.2416127056450294,0.5333333333333333,0.5652173913043478,0.16666666666666666,0.23333333333333334,0.23333333333333334,1.0620659906791319,1.1255688395841779,0.03333333333333333,0.1,0.3333333333333333,0.25
2020,15,IND,1,49,18,0.19694157163074752,0.029000312979203857,0.5918367346938775,0.5,0.13043478260869565,0.21739130434782608,0.1956521739130435,1.7698115302948279,0.2930593628358723,0.10204081632653061,0.14285714285714285,0.1,0
2020,15,JAX,1,28,36,0.3854494219229255,0.20671216352558203,0.5,0.4722222222222222,0.25925925925925924,0.25925925925925924,0.48148148148148145,0.4593362183493014,-0.04524006741273679,0.03571428571428571,0.07142857142857142,0.75,0.25
2020,15,KC,1,36,17,-0.11158216818754578,-0.17927879626821602,0.3611111111111111,0.35294117647058826,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.5574270040146067,0.8314642983023081,0.027777777777777776,0.19444444444444445,0.6666666666666666,0.3333333333333333
2020,15,LA,1,35,29,0.14711100258497875,-0.22575419326714277,0.5142857142857142,0.27586206896551724,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.6990190619917133,0.5272801720614851,0.05714285714285714,0.05714285714285714,0.16666666666666666,0.2
2020,15,LAC,1,38,37,0.3806038001924709,-0.1477585709496478,0.5789473684210527,0.3783783783783784,0.2647058823529412,0.29411764705882354,0.20588235294117646,0.8906458038021808,-0.7577902463381193,0.02631578947368421,0.07894736842105263,0,0.15384615384615385
2020,15,LV,1,34,28,0.6259373204904795,-0.21070098527187434,0.5588235294117647,0.32142857142857145,0.3333333333333333,0.30303030303030304,0.3333333333333333,1.363965979299974,1.1164584593839089,0.029411764705882353,0.14705882352941177,0.2,0.2857142857142857
2020,15,MIA,1,32,20,-0.18086553081872853,0.03157555043580943,0.4375,0.4,0.1,0.23333333333333334,0.4,-0.5484837280307555,0.3516649312126289,0.09375,0.09375,0,0
2020,15,MIN,1,26,38,0.27334319609832525,0.04214345876167747,0.6538461538461539,0.5263157894736842,0.22727272727272727,0.22727272727272727,0.045454545454545456,1.0449783149873821,-1.85841742153954,0.038461538461538464,0.07692307692307693,0.16666666666666666,0.18181818181818182
2020,15,NE,1,31,40,0.03216608543300277,0.3146262906964693,0.45161290322580644,0.525,0.034482758620689655,0.034482758620689655,0.1724137931034483,-0.389060868008528,0.2834542040363882,0.06451612903225806,0.0967741935483871,0,0.25
2020,15,NO,1,55,38,0.06880186800655191,-0.019483984944312475,0.4727272727272727,0.4473684210526316,0.15384615384615385,0.17307692307692307,0.17307692307692307,-0.3256573209720133,-0.04657564764945847,0.07272727272727272,0.2,0.375,0.125
2020,15,NYG,1,35,28,0.6200053839819577,-0.1867647312995228,0.7428571428571429,0.2857142857142857,0.24242424242424243,0.30303030303030304,0.30303030303030304,1.0744041257130454,0.7636239726853097,0.02857142857142857,0.02857142857142857,0.25,0.14285714285714285
2020,15,NYJ,1,38,18,-0.2993057730592439,-0.18960696945820638,0.34210526315789475,0.3333333333333333,0.08108108108108109,0.08108108108108109,0.24324324324324326,-0.5818334685754966,0.4091641750128469,0.07894736842105263,0.21052631578947367,0.6666666666666666,0
2020,15,PHI,1,40,28,0.1633326997537673,-0.1924617767051263,0.6,0.32142857142857145,0.2631578947368421,0.3157894736842105,0.23684210526315788,0.4898070884907306,-0.5201286996857047,0.025,0.025,0.5,0.2
2020,15,PIT,1,16,40,-0.053504242378297956,-0.13787347163625094,0.375,0.4,0.26666666666666666,0.26666666666666666,0.26666666666666666,-0.399427951429971,0.235486222110921,0.125,0.375,0.2,0.125
2020,15,SEA,1,62,18,0.03197738931597018,-0.09558347656678691,0.46774193548387094,0.3333333333333333,0.15254237288135594,0.15254237288135594,0.3220338983050847,-0.5997930532774061,0.6254170186523542,0.06451612903225806,0.11290322580645161,0.16666666666666666,0.3333333333333333
2020,15,SF,1,38,20,-4.2576581618956194e-4,0.013954551998176353,0.3684210526315789,0.25,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.6083630319451888,0.2733886184950688,0.05263157894736842,0.07894736842105263,0.5,0.2
2020,15,TB,1,53,12,0.12928713052279536,-0.41897603022031676,0.4528301886792453,0.16666666666666666,0.1346153846153846,0.15384615384615385,0.21153846153846154,0.7760227068501988,0.6243618924424738,0.05660377358490566,0.07547169811320754,0.5,0
2020,15,TEN,1,40,25,0.45482893393845486,-0.38202386600896754,0.6,0.52,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.5853366122335301,0.5862930225079869,0,0.125,0.25,0.2222222222222222
2020,15,WAS,1,30,23,-0.04079231886565158,0.21710105687784775,0.43333333333333335,0.4782608695652174,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.12932608707342447,0.8664550347020845,0,0.1,0.5,0
2020,16,ARI,1,25,30,0.09128301472275671,0.20853161987753474,0.44,0.5666666666666667,0.24,0.16,0.28,0.89086615567794,-0.25110521281892584,0.12,0.16,0.5,0
2020,16,ATL,1,47,19,-0.004281014511195256,0.05435146401654696,0.48936170212765956,0.42105263157894735,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.2599228062244949,-0.5857190210954276,0,0.10638297872340426,0.16666666666666666,0
2020,16,BAL,1,48,11,-0.11786269324886062,0.22577960279092912,0.4166666666666667,0.5454545454545454,0.06382978723404255,0.19148936170212766,0.425531914893617,-0.3315194245466654,0.04209184200127962,0.125,0.22916666666666666,0.2,0
2020,16,BUF,1,26,22,-0.28835833292448665,0.004375381879403096,0.3076923076923077,0.36363636363636365,0.08333333333333333,0.16666666666666666,0.2916666666666667,-0.8069344368850577,-0.274865854390165,0.11538461538461539,0.19230769230769232,0,1
2020,16,CAR,1,53,16,-0.20275370876330784,0.07864402536870346,0.33962264150943394,0.6875,0.1,0.28,0.4,-0.10968792225642705,0.0881891939046903,0.05660377358490566,0.1320754716981132,0,0
2020,16,CHI,1,38,16,-0.13224259941372749,-0.11987421764933939,0.39473684210526316,0.25,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.8880153300851815,-0.3014099945430647,0.02631578947368421,0.10526315789473684,0.25,0
2020,16,CIN,1,37,14,0.21206660930451768,0.3277252468022713,0.5945945945945946,0.42857142857142855,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.8536509746569212,-0.408004667016212,0.02702702702702703,0.16216216216216217,0.125,0.3333333333333333
2020,16,CLE,1,38,31,0.0892578612784932,-0.14511434568257459,0.39473684210526316,0.3548387096774194,0.22857142857142856,0.2,0.2,0.5622588461431276,0.27598234053176407,0.05263157894736842,0.13157894736842105,0.3333333333333333,0
2020,16,DAL,1,48,23,-0.1635680955122865,0.1354793498429231,0.375,0.5652173913043478,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.5013848206886865,0.14606530829987027,0.0625,0.08333333333333333,0,0.25
2020,16,DEN,1,38,17,0.058664784322288735,-0.20082165466566745,0.4473684210526316,0.23529411764705882,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.8658805528878135,-0.355156538396841,0.05263157894736842,0.18421052631578946,0.14285714285714285,0
2020,16,DET,1,45,25,0.6094427207811753,-0.10741950739873561,0.6,0.4,0.29545454545454547,0.2727272727272727,0.2727272727272727,1.7008029859425733,1.3383288821108494,0.044444444444444446,0.044444444444444446,0.6666666666666666,0.5
2020,16,GB,1,30,25,-0.3184509702046251,0.1451038493099621,0.36666666666666664,0.44,0.17857142857142858,0.14285714285714285,0.32142857142857145,-0.20430483148084105,0.02900681314834601,0.06666666666666667,0.16666666666666666,0.16666666666666666,0
2020,16,HOU,1,38,33,0.5856923413852835,0.06867946344313791,0.6842105263157895,0.3939393939393939,0.3157894736842105,0.23684210526315788,0.2631578947368421,0.7158896423190728,0.5877489205138628,0,0.10526315789473684,0.4,0.16666666666666666
2020,16,IND,1,50,14,0.05932082311250295,-0.2492859805310475,0.52,0.2857142857142857,0.06,0.18,0.32,0.6176184449319002,0.04875897115925968,0.02,0.04,0.16666666666666666,0.3333333333333333
2020,16,JAX,1,39,31,0.36999671812841084,0.09952635226880165,0.5897435897435898,0.3225806451612903,0.21621621621621623,0.16216216216216217,0.2972972972972973,-0.11977368230388198,0.4083836430666181,0.02564102564102564,0.15384615384615385,0.2,0.375
2020,16,KC,1,39,23,0.12666191041667685,-0.06486997365415038,0.5384615384615384,0.391304347826087,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.6991310993542731,0.21862060383621784,0.10256410256410256,0.3076923076923077,0.5,0
2020,16,LA,1,39,22,0.10522109071560302,-0.23315785391870064,0.38461538461538464,0.22727272727272727,0.16216216216216217,0.13513513513513514,0.24324324324324326,0.8379440767806946,0.3154656556240899,0.1282051282051282,0.20512820512820512,0.5,0.25
2020,16,LAC,1,51,26,0.003053219817936649,0.05072687521505253,0.4117647058823529,0.5,0.14285714285714285,0.30612244897959184,0.24489795918367346,-0.3415652883345206,0.7328535221264858,0.0392156862745098,0.09803921568627451,0,0.3333333333333333
2020,16,LV,1,40,23,0.16938115356511982,0.008604156154020126,0.45,0.43478260869565216,0.18421052631578946,0.13157894736842105,0.42105263157894735,0.6480752341168258,0.13989640758069002,0.075,0.15,0.25,0
2020,16,MIA,1,37,24,-0.0032273358173355664,-0.06366072254593122,0.43243243243243246,0.4583333333333333,0.10810810810810811,0.24324324324324326,0.1891891891891892,1.3153306053459843,0.11910044433482442,0.08108108108108109,0.10810810810810811,0,0.1
