season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2025,16,NE,1,22,32,0.1551614148512782,0.0675596014771144,0.5454545454545454,0.46875,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.3597013349353779,0.2391307208308727,0.045454545454545456,0.22727272727272727,0,0.5
2025,16,NO,1,44,19,-0.5102465847532864,-4.896145148545867e-4,0.22727272727272727,0.47368421052631576,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.4236263231432532,-1.523328817769651,0.18181818181818182,0.20454545454545456,0,0
2025,16,NYG,1,29,29,-0.17464734560771167,7.005422245631761e-4,0.4827586206896552,0.4482758620689655,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.4609487683508459,0.27975732907846956,0.13793103448275862,0.3103448275862069,0,0.25
2025,16,NYJ,1,55,23,0.15478821600147552,-0.3914427922598247,0.4,0.391304347826087,0.1509433962264151,0.2641509433962264,0.2641509433962264,0.3111396803163609,0.8960941376572013,0.05454545454545454,0.09090909090909091,0,0
2025,16,PHI,1,25,27,-0.3184578230693518,0.058673104728874,0.36,0.4444444444444444,0.08,0.16,0.2,0.2785891224339142,0.06298167077100485,0.08,0.16,0,0.18181818181818182
2025,16,PIT,1,57,12,0.1903824823705818,-0.33021465116083537,0.47368421052631576,0.16666666666666666,0.14035087719298245,0.12280701754385964,0.40350877192982454,1.0172832453057967,0.08440760014649573,0.05263157894736842,0.15789473684210525,0.125,0
2025,16,SEA,1,51,37,0.5014617437161099,-0.1113147954865534,0.47058823529411764,0.40540540540540543,0.20408163265306123,0.2653061224489796,0.30612244897959184,1.318470818950975,1.157481296469147,0,0.0784313725490196,0.3333333333333333,0.1111111111111111
2025,16,SF,1,38,20,-0.00986519597089988,-0.08791971165046593,0.5263157894736842,0.45,0.18421052631578946,0.2894736842105263,0.2631578947368421,0.49414309824432545,-0.17573165934199897,0.05263157894736842,0.10526315789473684,0.5,0.25
2025,16,TB,1,36,18,0.11085327951803589,0.07447712004755055,0.4444444444444444,0.3888888888888889,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.5872350751014894,0.581835742734257,0.05555555555555555,0.25,0.3333333333333333,0
2025,16,TEN,1,31,12,-0.40808585723049756,-0.06558405650139343,0.22580645161290322,0.6666666666666666,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.4393022548562523,-0.048699957318604,0.12903225806451613,0.12903225806451613,0,0
2025,16,WAS,1,37,30,0.2734718355688039,0.20953940277056174,0.5675675675675675,0.43333333333333335,0.125,0.1875,0.09375,0.32862557681264154,0.5283950822971153,0.05405405405405406,0.02702702702702703,0.5,0.16666666666666666
2025,17,ARI,1,41,33,0.47617490799311957,0.13010945595151774,0.5609756097560976,0.3939393939393939,0.20512820512820512,0.1794871794871795,0.1282051282051282,1.0029267506740458,0.5971447202959105,0.07317073170731707,0.0975609756097561,0.5,0.25
2025,17,ATL,1,41,20,-0.06703672688516832,-0.17860733950510607,0.4634146341463415,0.35,0.14634146341463414,0.34146341463414637,0.21951219512195122,-0.25488802564047636,0.1826803384529845,0.07317073170731707,0.12195121951219512,0.16666666666666666,0
2025,17,BAL,1,32,12,0.43694093388775956,-0.7689979494607538,0.59375,0.25,0.25925925925925924,0.25925925925925924,0.14814814814814814,2.299494291597512,1.6178312612755712,0.0625,0.09375,0,1
2025,17,BUF,1,29,25,-0.09585824533561622,-0.1580937377037479,0.27586206896551724,0.32,0.07142857142857142,0.25,0.07142857142857142,0.14639913892772569,0.3546502655372,0.034482758620689655,0.10344827586206896,0.16666666666666666,0
2025,17,CAR,1,31,35,-0.27061275295531056,0.033209213315110064,0.45161290322580644,0.37142857142857144,0.16666666666666666,0.1,0.2,-1.5098874424196138,-0.13162866220227534,0.0967741935483871,0.12903225806451613,0.16666666666666666,0.25
2025,17,CHI,1,38,30,0.36186024875649675,0.18753672303476684,0.5526315789473685,0.4666666666666667,0.23529411764705882,0.23529411764705882,0.38235294117647056,1.3225090575324423,1.263247226931316,0.02631578947368421,0.02631578947368421,0.4,0.42857142857142855
2025,17,CIN,1,41,13,-0.018695610491615822,-0.12968087672757428,0.36585365853658536,0.3076923076923077,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.23479468065003495,-0.18210849935551107,0.0975609756097561,0.1951219512195122,0.25,0
2025,17,CLE,1,42,23,-0.2963864707373398,-0.013118039819148502,0.40476190476190477,0.43478260869565216,0.0975609756097561,0.17073170731707318,0.21951219512195122,-0.4230604982918271,0.30087244440801475,0.047619047619047616,0.11904761904761904,0,0
2025,17,DAL,1,27,14,0.12053406701915508,0.25486973946265457,0.4444444444444444,0.35714285714285715,0.16,0.16,0.12,0.6855988160532422,0.33421586985544605,0.07407407407407407,0.18518518518518517,0,0.16666666666666666
2025,17,DEN,1,25,17,-0.3315442309879916,-0.003215462616508154,0.24,0.35294117647058826,0.08695652173913043,0.13043478260869565,0.08695652173913043,-1.1019059444079182,-0.500153342291016,0.04,0.24,0.25,0
2025,17,DET,1,25,26,-0.6303604863164759,0.06203382532945724,0.24,0.34615384615384615,0.043478260869565216,0.043478260869565216,0.08695652173913043,-0.55856405524537,-0.3075056650850455,0.28,0.32,0,0.25
2025,17,GB,1,24,50,0.4098711689452868,0.31829567342472714,0.5833333333333334,0.56,0.14285714285714285,0.047619047619047616,0.14285714285714285,-0.652383964174538,0.5151883020298537,0.041666666666666664,0.16666666666666666,0.14285714285714285,0.16666666666666666
2025,17,HOU,1,42,17,-0.14752916918161793,-0.3827534620376194,0.3333333333333333,0.29411764705882354,0.16216216216216217,0.16216216216216217,0.16216216216216217,1.3221991158692024,-0.6042904757875173,0.11904761904761904,0.16666666666666666,0.09090909090909091,0.25
2025,17,IND,1,43,25,0.08527977772854592,-0.13075948371927187,0.46511627906976744,0.4,0.23076923076923078,0.28205128205128205,0.23076923076923078,-0.15163014145975515,0.848836171718883,0.046511627906976744,0.16279069767441862,0,0.6666666666666666
2025,17,JAX,1,33,22,-0.36426701318410537,0.04178918042982136,0.3333333333333333,0.36363636363636365,0.06060606060606061,0.30303030303030304,0.2727272727272727,-0.07753504876163811,0.6657211900067811,0.06060606060606061,0.15151515151515152,0.3333333333333333,0.14285714285714285
2025,17,KC,1,44,27,0.16431887557068933,-0.017504264326783186,0.5227272727272727,0.48148148148148145,0.10256410256410256,0.15384615384615385,0.1282051282051282,-0.6898980870416097,0.6606808107346305,0.022727272727272728,0.13636363636363635,0.08333333333333333,0.16666666666666666
2025,17,LA,1,20,33,0.24617479346598242,0.03653412188411167,0.55,0.36363636363636365,0.2,0.25,0.35,0.06272316100075777,-0.21962559075264398,0,0.35,1,0
2025,17,LAC,1,28,34,-0.16881069259670983,-0.18468162696123772,0.35714285714285715,0.38235294117647056,0.17857142857142858,0.25,0.10714285714285714,0.623185010803045,1.3552603820959732,0,0.03571428571428571,0,0
2025,17,LV,1,35,28,0.22376042764104762,0.23292139437814716,0.5428571428571428,0.39285714285714285,0.125,0.125,0.21875,0.512804299694834,0.24274167453404488,0.05714285714285714,0.2,0,0.5
2025,17,MIA,1,50,13,0.08284067368726096,-0.14867451664311032,0.52,0.38461538461538464,0.14893617021276595,0.2127659574468085,0.10638297872340426,-0.10197538483771448,0.8284693395951762,0.06,0.08,0.4,0
2025,17,MIN,1,34,30,-0.23360349401638428,-0.7245144029652393,0.35294117647058826,0.26666666666666666,0.14705882352941177,0.17647058823529413,0.23529411764705882,1.1647822350011372,0.35068713792134154,0.14705882352941177,0.23529411764705882,0.3333333333333333,0
2025,17,NE,1,35,28,-0.35141116510872034,-0.0069294863559278925,0.3142857142857143,0.39285714285714285,0.08571428571428572,0.08571428571428572,0.14285714285714285,-1.2125847922676876,0.47486180820269397,0.02857142857142857,0.14285714285714285,0,0
2025,17,NO,1,46,26,-0.18731242776796045,-0.16923725776611642,0.34782608695652173,0.3076923076923077,0.13636363636363635,0.20454545454545456,0.06818181818181818,0.1832379443297941,0.4265359221643034,0.08695652173913043,0.15217391304347827,0.2,0
2025,17,NYG,1,35,19,-0.1990799160393383,-0.24343713398067,0.37142857142857144,0.2631578947368421,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.18608759349445006,0.40331065301143065,0.11428571428571428,0.22857142857142856,0.2,0
2025,17,NYJ,1,28,34,1.124665953662209,-0.0656472059490625,0.75,0.38235294117647056,0.34615384615384615,0.23076923076923078,0.2692307692307692,0.943341949906122,0.8452403517439958,0.03571428571428571,0.10714285714285714,0.6666666666666666,0.14285714285714285
2025,17,PHI,1,43,31,-0.25990131771398806,0.0762482527774876,0.3488372093023256,0.41935483870967744,0.14634146341463414,0.12195121951219512,0.17073170731707318,1.5353318796725923,0.8482629580290179,0.11627906976744186,0.13953488372093023,0,0.3333333333333333
2025,17,PIT,1,28,22,-0.18093038038609,-0.2901528011358947,0.42857142857142855,0.22727272727272727,0.16,0.24,0.12,0.7183979066515658,0.6699684504807617,0.07142857142857142,0.14285714285714285,0,0
2025,17,SEA,1,31,21,-0.5951616611320436,-0.4913702250017467,0.2903225806451613,0.42857142857142855,0.038461538461538464,0.07692307692307693,0.15384615384615385,-3.9623848159098998,-0.6197568350762592,0.06451612903225806,0.12903225806451613,0,1
2025,17,SF,1,46,18,0.380134589827867,0.28377263534477765,0.4782608695652174,0.5,0.23809523809523808,0.19047619047619047,0.21428571428571427,1.761211512421142,0.5310403487334648,0,0.06521739130434782,0,0.5
2025,17,TB,1,25,29,0.21993848058001797,-0.04309433597936624,0.36,0.4482758620689655,0.125,0.25,0.20833333333333334,0.6474399089347562,0.4661772914114398,0.08,0.12,0.14285714285714285,0
2025,17,TEN,1,31,21,0.36115858868150247,0.06294824776150976,0.4838709677419355,0.38095238095238093,0.27586206896551724,0.2413793103448276,0.10344827586206896,1.4706346061516784,1.29084525007056,0.06451612903225806,0.16129032258064516,0.6666666666666666,0
2025,17,WAS,1,45,42,0.2862674302731951,0.13405016835514347,0.4666666666666667,0.5,0.20930232558139536,0.18604651162790697,0.23255813953488372,1.131140774610687,1.0346700478928013,0.13333333333333333,0.2,0.25,0.2
2025,18,ARI,1,42,30,0.3697657660862078,0.01783064898060836,0.5952380952380952,0.43333333333333335,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.3329547714398801,0.3927443263653137,0.023809523809523808,0.09523809523809523,0.2857142857142857,0
2025,18,ATL,1,42,23,-0.13564897831195113,-0.07553911378414803,0.38095238095238093,0.34782608695652173,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.9814338072818442,-0.34681468579748825,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2
2025,18,BAL,1,50,23,0.18682863711881845,-0.22048840372767445,0.5,0.34782608695652173,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.8080086863992612,0.4831581259495581,0.04,0.06,0,0.2
2025,18,BUF,1,25,22,-0.24921789381827236,-0.26329682842664315,0.32,0.36363636363636365,0.08333333333333333,0.041666666666666664,0.08333333333333333,-0.470394885691349,-0.5310531865106896,0.04,0.16,0.5,0
2025,18,CAR,1,28,38,0.3334431695577756,-0.23520427487747617,0.6428571428571429,0.2894736842105263,0.16666666666666666,0.16666666666666666,0.25,0.389067895914195,0.2476885023546248,0.07142857142857142,0.10714285714285714,0.25,0
2025,18,CHI,1,45,27,0.2131793494772914,0.029626157993871034,0.5555555555555556,0.5185185185185185,0.13333333333333333,0.08888888888888889,0.3333333333333333,0.348676342033578,0.6167289029865564,0.06666666666666667,0.15555555555555556,0.1111111111111111,0
2025,18,CIN,1,30,22,-0.2802447473894717,0.08575560486548398,0.3333333333333333,0.36363636363636365,0.07142857142857142,0.21428571428571427,0.17857142857142858,0.062405397407322635,-0.6672359241754736,0.2,0.3,0,0
2025,18,CLE,1,43,24,-0.2753688225926689,0.17716634751559485,0.5581395348837209,0.625,0.09523809523809523,0.07142857142857142,0.19047619047619047,-0.13574461146102504,0.6728535179245232,0.046511627906976744,0.11627906976744186,0.42857142857142855,0
2025,18,DAL,1,41,29,0.21501011371873552,0.02105689281734505,0.5365853658536586,0.3793103448275862,0.13157894736842105,0.10526315789473684,0.15789473684210525,-0.4443827941559483,0.9526693281950428,0.0975609756097561,0.21951219512195122,0.1111111111111111,0.14285714285714285
2025,18,DEN,1,53,16,-0.5031913547042373,-0.09284190655307588,0.2641509433962264,0.3125,0.041666666666666664,0.14583333333333334,0.08333333333333333,-0.8492144155316061,-1.4529968799324704,0.07547169811320754,0.1320754716981132,0,0
2025,18,DET,1,36,18,-0.053939358089940395,0.04979892351953054,0.5,0.3333333333333333,0.11428571428571428,0.17142857142857143,0.22857142857142856,-0.7453541862196276,0.27564407163663496,0.027777777777777776,0.1111111111111111,0.25,0
2025,18,GB,1,34,30,0.010541969167048802,-0.10309985743466944,0.5294117647058824,0.4,0.12121212121212122,0.18181818181818182,0.15151515151515152,0.5115586093694817,0.15741958725979688,0.058823529411764705,0.20588235294117646,0,0.2
2025,18,HOU,1,38,26,0.04134134591248191,-0.23997254375941507,0.39473684210526316,0.34615384615384615,0.2222222222222222,0.1388888888888889,0.2222222222222222,2.2262578644498725,0.24839436986440167,0.02631578947368421,0.07894736842105263,0.125,0.2
2025,18,IND,1,34,30,-0.03434324729614476,-0.006325230371565372,0.4411764705882353,0.43333333333333335,0.09375,0.03125,0.375,1.27352287783287,0.4310755595690467,0,0.058823529411764705,0.25,0.3333333333333333
2025,18,JAX,1,35,18,-0.5685818469249351,0.07932990814313395,0.2,0.5,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.7630957214690212,-7.85521976742894,0.02857142857142857,0.14285714285714285,0,1
2025,18,KC,1,31,30,-0.48075825087459284,-0.5000376289199754,0.3225806451612903,0.23333333333333334,0.06896551724137931,0.20689655172413793,0.06896551724137931,-0.26811082231385336,-0.640004452350831,0.0967741935483871,0.16129032258064516,0,0
2025,18,LA,1,40,13,0.057596337392769155,-0.029685401590540828,0.475,0.3076923076923077,0.18421052631578946,0.18421052631578946,0.3684210526315789,1.3780752334824882,0.11851178669618512,0.15,0.3,0.2,0
2025,18,LAC,1,33,25,-0.06938231704731243,-0.3222467350301906,0.36363636363636365,0.32,0.14814814814814814,0.037037037037037035,0.14814814814814814,2.26513335702475,-0.54529997090453175,0.12121212121212122,0.18181818181818182,0,0
2025,18,LV,1,40,22,-0.5863359920967387,-0.25342439159232383,0.225,0.2727272727272727,0.02564102564102564,0.1282051282051282,0.1794871794871795,-0.22168643014738343,-0.6694925000230939,0.2,0.325,0,0
2025,18,MIA,1,28,28,0.44684858251589094,0.10958385409113748,0.6785714285714286,0.5357142857142857,0.22727272727272727,0.36363636363636365,0.09090909090909091,0.6091163132159965,-0.2217145904432985,0,0.10714285714285714,0.25,0.6
2025,18,MIN,1,17,33,-0.7121808527153913,-0.12158055648007123,0.17647058823529413,0.45454545454545453,0,0,0.06666666666666667,0,-0.73663368425332,0.23529411764705882,0.29411764705882354,0,0
2025,18,NE,1,30,24,-0.3061811462485394,-0.3914825229439886,0.4,0.4583333333333333,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.7519602894317373,0.6478901652250607,0.13333333333333333,0.3,0.25,0
2025,18,NO,1,37,24,-0.15530658737473588,-0.41926726172466056,0.40540540540540543,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.7735495861349775,0.5918926996943937,0.10810810810810811,0.21621621621621623,0.14285714285714285,0
2025,18,NYG,1,26,28,-0.2326045206642171,-0.02952488659814583,0.38461538461538464,0.4642857142857143,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.5450348430662406,-0.4097553008585258,0,0.07692307692307693,0,0.2857142857142857
2025,18,NYJ,1,32,42,0.7218993530932569,-0.04298558946729405,0.65625,0.5238095238095238,0.25806451612903225,0.16129032258064516,0.12903225806451613,1.1491820456343698,0.4721803675056438,0,0,0.36363636363636365,0.09090909090909091
2025,18,PHI,1,28,35,0.334743618225807,-0.3596219069731889,0.6071428571428571,0.34285714285714286,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.11985534297612999,-0.8150540941084413,0,0.14285714285714285,0.25,0.18181818181818182
2025,18,PIT,1,21,27,0.41427086510063205,-0.06816469817311299,0.42857142857142855,0.2962962962962963,0.19047619047619047,0.3333333333333333,0.23809523809523808,2.8993822340853503,-0.025295112724417552,0.14285714285714285,0.23809523809523808,0,0
2025,18,SEA,1,32,10,-0.39496132576434945,-0.24388470238773152,0.4375,0.1,0.06666666666666667,0.1,0.06666666666666667,0.6014443031939073,-0.32498552999459196,0.09375,0.25,0,0
2025,18,SF,1,30,37,0.2113678664968457,-0.1117496488527771,0.5666666666666667,0.3783783783783784,0.07142857142857142,0.10714285714285714,0.14285714285714285,-0.09685683464170365,0.21715909261547572,0.06666666666666667,0.1,0,0
2025,18,TB,1,35,14,0.1822675044221052,-0.5273137074421231,0.4857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.2571428571428571,1.3840315714129252,0.6455151578172599,0,0.02857142857142857,0.5,0
2025,18,TEN,1,36,22,0.41690850898408394,-0.13506558389185963,0.5833333333333334,0.22727272727272727,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.6199555192288253,1.5736254570656467,0.05555555555555555,0.05555555555555555,0.5,0.2
2025,18,WAS,1,45,17,-0.1581825385667186,0.04332728198428174,0.4222222222222222,0.47058823529411764,0.09302325581395349,0.2558139534883721,0.13953488372093023,-0.23472754011428054,0.7971708343247896,0.06666666666666667,0.13333333333333333,0.125,0.14285714285714285
