season,week,player_id,xfp_24,fpoe_24
2025,13,00-0037252,2.734,0.6660000000000004
2025,13,00-0037256,4.923,-0.5229999999999997
2025,13,00-0037261,6.307,-5.307
2025,13,00-0037263,9.549,2.9510000000000005
2025,13,00-0037267,2.807,0.39300000000000024
2025,13,00-0037291,1.499,-1.499
2025,13,00-0037292,1.426,-0.1259999999999999
2025,13,00-0037306,3.899,-3.899
2025,13,00-0037487,3.0050000000000003,0.7949999999999999
2025,13,00-0037525,3.407,1.8929999999999998
2025,13,00-0037545,3.6100000000000003,-1.5100000000000002
2025,13,00-0037563,1.45,9.25
2025,13,00-0037614,9.659,-5.9590000000000005
2025,13,00-0037664,10.001000000000001,5.7989999999999995
2025,13,00-0037741,3.591,-1.891
2025,13,00-0037742,7.452999999999999,-0.4529999999999994
2025,13,00-0037744,13.535,4.665000000000003
2025,13,00-0037746,3.973,-1.3729999999999998
2025,13,00-0037801,3.9850000000000003,3.115000000000001
2025,13,00-0037805,1.933,0.2670000000000001
2025,13,00-0037809,6.044,-1.1439999999999992
2025,13,00-0037816,8.535,1.4649999999999999
2025,13,00-0037834,20.1398,-3.0198000000000036
2025,13,00-0037837,2.5700000000000003,-2.5700000000000003
2025,13,00-0037838,8.074,3.926
2025,13,00-0037840,9.279,3.9209999999999994
2025,13,00-0038041,9.429,-3.3290000000000006
2025,13,00-0038046,1.7840000000000003,0.4159999999999999
2025,13,00-0038117,7.757000000000001,-0.8570000000000002
2025,13,00-0038120,13.783,0.817000000000002
2025,13,00-0038124,20.2,-3.8999999999999986
2025,13,00-0038129,2.2380000000000004,-0.3380000000000005
2025,13,00-0038134,11.693,-2.7929999999999993
2025,13,00-0038359,4.564,5.136000000000001
2025,13,00-0038393,14.422,10.578
2025,13,00-0038397,2.213,-0.7130000000000001
2025,13,00-0038440,2.299,0.30100000000000016
2025,13,00-0038454,4.227,5.873000000000001
2025,13,00-0038465,0.919,-0.919
2025,13,00-0038542,22.974,4.826000000000004
2025,13,00-0038543,4.257000000000001,-0.9570000000000003
2025,13,00-0038544,4.094,5.706
2025,13,00-0038547,1.221,-0.6210000000000001
2025,13,00-0038558,5.414000000000001,0.08599999999999941
2025,13,00-0038559,10.683,-5.583
2025,13,00-0038563,2.8920000000000003,0.6079999999999997
2025,13,00-0038589,1.2040000000000002,-1.2040000000000002
2025,13,00-0038597,15.594000000000001,-0.7940000000000005
2025,13,00-0038606,3.5010000000000003,-0.40100000000000025
2025,13,00-0038608,9.982000000000001,1.517999999999999
2025,13,00-0038611,8.976,1.1240000000000006
2025,13,00-0038618,9.778,-4.878
2025,13,00-0038619,6.28,3.12
2025,13,00-0038621,3.8339999999999996,0.9660000000000011
2025,13,00-0038685,2.181,-0.28100000000000014
2025,13,00-0038720,1.459,-1.459
2025,13,00-0038794,4.468000000000001,-0.9680000000000004
2025,13,00-0038797,1.794,-0.3939999999999999
2025,13,00-0038839,14.527,-11.326999999999998
2025,13,00-0038935,6.99,5.01
2025,13,00-0038951,0.796,-0.796
2025,13,00-0038953,2.867,-2.067
2025,13,00-0038976,2.498,0.20199999999999996
2025,13,00-0038979,0.779,-0.779
2025,13,00-0038994,12.007,-5.907
2025,13,00-0038997,5.688000000000001,-0.28800000000000026
2025,13,00-0039032,6.608,-1.2079999999999993
2025,13,00-0039040,14.399000000000001,5.000999999999998
2025,13,00-0039041,1.863,0.8370000000000002
2025,13,00-0039050,1,0.6000000000000001
2025,13,00-0039064,9.775,-8.175
2025,13,00-0039067,24.542,0.8580000000000005
2025,13,00-0039074,1.262,-0.362
2025,13,00-0039075,13.306,-3.106
2025,13,00-0039139,15.239,-5.138999999999999
2025,13,00-0039144,1.9089999999999998,0.8910000000000005
2025,13,00-0039150,9.330400000000001,13.209600000000002
2025,13,00-0039163,21.151600000000002,-10.111600000000001
2025,13,00-0039165,10.103000000000002,1.0969999999999978
2025,13,00-0039338,8.882000000000001,11.418
2025,13,00-0039342,2.3600000000000003,-1.7600000000000002
2025,13,00-0039359,5.269,-2.3689999999999998
2025,13,00-0039361,11.056000000000001,4.0440000000000005
2025,13,00-0039384,5.766,-1.9660000000000002
2025,13,00-0039391,21.528000000000002,-1.3279999999999994
2025,13,00-0039410,4.022,0.8780000000000001
2025,13,00-0039424,10.035,9.265
2025,13,00-0039451,1.026,-1.026
2025,13,00-0039491,8.713000000000001,6.686999999999999
2025,13,00-0039521,1.2360000000000002,-1.2360000000000002
2025,13,00-0039623,4.576,-1.1759999999999997
2025,13,00-0039686,1.0910000000000002,0.8089999999999999
2025,13,00-0039732,18.61,-0.16999999999999815
2025,13,00-0039738,6.331,7.768999999999999
2025,13,00-0039739,1.201,-1.201
2025,13,00-0039746,1.1560000000000001,0.44399999999999995
2025,13,00-0039751,1.7790000000000001,-1.7790000000000001
2025,13,00-0039792,3.7290000000000005,-3.7290000000000005
2025,13,00-0039793,5.918,-0.21799999999999997
2025,13,00-0039796,2.4640000000000004,-0.7640000000000002
2025,13,00-0039798,0.6819999999999999,-0.6819999999999999
2025,13,00-0039824,1.102,-0.20200000000000007
2025,13,00-0039847,9.711,-5.311
2025,13,00-0039849,9.452,0.4480000000000004
2025,13,00-0039851,24.482599999999998,-4.0025999999999975
2025,13,00-0039868,3.87,-0.77
2025,13,00-0039874,1.661,-0.06099999999999994
2025,13,00-0039875,4.022,2.178
2025,13,00-0039880,6.319,-1.319
2025,13,00-0039890,15.8,4.400000000000002
2025,13,00-0039893,3.543,0.2570000000000001
2025,13,00-0039894,10.401,-1.0009999999999994
2025,13,00-0039901,5.925,1.9750000000000005
2025,13,00-0039915,11.589,0.31099999999999994
2025,13,00-0039916,3.823,-1.4229999999999996
2025,13,00-0039918,18.605800000000002,-7.145800000000001
2025,13,00-0039919,8.07,-6.2700000000000005
2025,13,00-0039920,0.6240000000000001,0.2759999999999999
2025,13,00-0040122,16.971,-7.871
2025,13,00-0040124,3.455,7.345000000000001
2025,13,00-0040126,7.302,-3.001999999999999
2025,13,00-0040128,6.413,3.286999999999999
2025,13,00-0040129,11.438,-5.238
2025,13,00-0040130,5.893000000000001,3.1069999999999993
2025,13,00-0040131,2.093,7.707000000000001
2025,13,00-0040134,8.343,-2.643
2025,13,00-0040138,1.4180000000000001,-1.4180000000000001
2025,13,00-0040142,1.2680000000000002,-0.9680000000000002
2025,13,00-0040162,1.8520000000000003,0.44799999999999995
2025,13,00-0040164,1.3030000000000002,-1.3030000000000002
2025,13,00-0040170,5.99,-4.99
2025,13,00-0040187,2.8930000000000002,0.6069999999999998
2025,13,00-0040189,3.709,-0.5089999999999999
2025,13,00-0040194,1.0020000000000002,0.4979999999999998
2025,13,00-0040198,1.294,-0.29400000000000004
2025,13,00-0040202,9.066,-0.6660000000000004
2025,13,00-0040236,12.302000000000001,6.697999999999999
2025,13,00-0040237,2.9330000000000003,-1.9330000000000003
2025,13,00-0040242,1.8650000000000002,0.1349999999999998
2025,13,00-0040259,3.0160000000000005,0.2839999999999998
2025,13,00-0040494,9.663200000000002,-4.723200000000001
2025,13,00-0040522,1.274,0.726
2025,13,00-0040581,2.122,-0.5219999999999998
2025,13,00-0040583,9.834,-2.6339999999999995
2025,13,00-0040584,8.830000000000002,-3.530000000000001
2025,13,00-0040644,0.935,-0.03500000000000003
2025,13,00-0040663,4.619,7.181000000000001
2025,13,00-0040668,7.849,2.7110000000000003
2025,13,00-0040669,5.148,5.352
2025,13,00-0040676,14.273200000000001,-7.933200000000001
2025,13,00-0040691,10.603800000000001,0.956199999999999
2025,13,00-0040704,0.1984,-0.1984
2025,13,00-0040705,5.915000000000001,-4.515000000000001
2025,13,00-0040719,9.344000000000001,-0.9440000000000026
2025,13,00-0040727,5.035,-0.5350000000000001
2025,13,00-0040729,3.261,-0.06099999999999994
2025,13,00-0040730,16.296999999999997,3.4030000000000022
2025,13,00-0040734,12.657,-2.5570000000000004
2025,13,00-0040735,7.721000000000001,-2.1210000000000013
2025,13,00-0040736,4.699,-1.5989999999999998
2025,13,00-0040737,5.061,-5.061
2025,13,00-0040739,3.0250000000000004,-3.0250000000000004
2025,13,00-0040743,16.320200000000003,3.0397999999999996
2025,13,00-0040782,3.16,0.040000000000000036
2025,13,00-0040784,13.438,-1.0380000000000003
2025,14,00-0023459,25.095,-4.134999999999998
2025,14,00-0026498,22.095599999999997,1.1444000000000045
2025,14,00-0028118,1.0412000000000001,-0.8012000000000001
2025,14,00-0029604,14.834800000000001,-8.354800000000001
2025,14,00-0030035,0.941,-0.040999999999999925
2025,14,00-0030061,2.6360000000000006,-1.0360000000000005
2025,14,00-0030279,3.067,0.633
2025,14,00-0030506,5.431,-4.131
2025,14,00-0030564,1.359,-1.359
2025,14,00-0030565,9.2652,-0.22519999999999918
2025,14,00-0031345,-0.30000000000000004,-0.09999999999999998
2025,14,00-0031381,11.923,-7.023
2025,14,00-0031610,5.311000000000001,-3.1110000000000007
2025,14,00-0031687,1,-0.30000000000000004
2025,14,00-0032104,2.38,-0.48
2025,14,00-0032211,4.265,1.3350000000000009
2025,14,00-0032268,3.4070000000000005,-1.5070000000000006
2025,14,00-0032385,0.883,0.11699999999999999
2025,14,00-0032764,18.508000000000003,-7.808000000000002
2025,14,00-0033077,30.0232,-9.583200000000001
2025,14,00-0033106,16.2152,-0.05519999999999925
2025,14,00-0033119,23.871,-2.8309999999999995
2025,14,00-0033217,2.192,-2.192
2025,14,00-0033293,8.47,-0.8700000000000001
2025,14,00-0033319,0.05519999999999997,-0.03519999999999998
2025,14,00-0033357,2.869,-2.9690000000000003
2025,14,00-0033375,11.456,4.844000000000001
2025,14,00-0033376,0.6040000000000001,-0.6040000000000001
2025,14,00-0033455,1.034,0.16600000000000015
2025,14,00-0033526,3.891,0.4089999999999998
2025,14,00-0033591,2.5850000000000004,-0.18500000000000005
2025,14,00-0033854,1.3690000000000002,5.131
2025,14,00-0033857,2.294,-1.294
2025,14,00-0033858,0.974,-0.974
2025,14,00-0033873,19.141000000000002,-7.341000000000001
2025,14,00-0033881,1.975,-0.17500000000000004
2025,14,00-0033885,3.767,2.8329999999999997
2025,14,00-0033908,6.6979999999999995,3.8020000000000005
2025,14,00-0033921,7.888000000000001,0.11199999999999921
2025,14,00-0033923,10.038000000000002,-1.038000000000002
2025,14,00-0033955,0.984,-0.28400000000000003
2025,14,00-0034073,1.881,-0.981
2025,14,00-0034159,0.877,-0.277
2025,14,00-0034272,1.041,-1.041
2025,14,00-0034348,14.853000000000002,-5.653000000000002
2025,14,00-0034351,10.418000000000001,1.3819999999999997
2025,14,00-0034365,1.9140000000000001,0.786
2025,14,00-0034383,4.283,-0.5830000000000002
2025,14,00-0034487,1.162,-1.162
2025,14,00-0034521,1.072,-1.072
2025,14,00-0034613,1.113,0.4870000000000001
2025,14,00-0034753,8.655999999999999,-7.2559999999999985
2025,14,00-0034775,3.776,-2.6759999999999997
2025,14,00-0034791,0.41100000000000003,-0.11099999999999999
2025,14,00-0034796,25.6456,-2.585600000000003
2025,14,00-0034798,1.031,-0.33099999999999996
2025,14,00-0034827,3.4539999999999997,-3.3539999999999996
2025,14,00-0034829,8.776,8.824000000000002
2025,14,00-0034844,13.089000000000002,5.111000000000001
2025,14,00-0034855,16.955,-3.875
2025,14,00-0034857,25.6418,10.198200000000003
2025,14,00-0034869,24.3064,-0.04639999999999844
2025,14,00-0034959,1.221,0.9790000000000001
2025,14,00-0034960,21.316000000000003,-8.516000000000002
2025,14,00-0034981,1.169,0.931
2025,14,00-0035208,4.452999999999999,3.2470000000000008
2025,14,00-0035229,6.276999999999999,1.923
2025,14,00-0035249,5.996,9.404
2025,14,00-0035261,12.343,15.757000000000001
2025,14,00-0035359,5.345000000000001,-5.345000000000001
2025,14,00-0035406,3.611,0.589
2025,14,00-0035537,4.494,0.4060000000000006
2025,14,00-0035640,23.234,-4.934000000000001
2025,14,00-0035644,2.7020000000000004,-0.7020000000000004
2025,14,00-0035659,6.095000000000001,-0.4950000000000001
2025,14,00-0035662,3.1689999999999996,0.8310000000000004
2025,14,00-0035676,18.749000000000002,-5.749000000000002
2025,14,00-0035685,4.122,9.678
2025,14,00-0035689,10.653,1.6470000000000002
2025,14,00-0035700,16.985999999999997,-0.7859999999999978
2025,14,00-0035704,0,0
2025,14,00-0035710,3.8908000000000005,-1.0908000000000007
2025,14,00-0035719,8.793,-4.092999999999999
2025,14,00-0035876,3.208,-2.4080000000000004
2025,14,00-0035891,1.2770000000000001,0.12299999999999978
2025,14,00-0036040,4.07,1.7300000000000004
2025,14,00-0036133,1.012,-1.012
2025,14,00-0036196,3.645,-0.5449999999999999
2025,14,00-0036212,9.576,-0.49600000000000044
2025,14,00-0036223,13.335,0.0649999999999995
2025,14,00-0036244,11.381,-0.6810000000000009
2025,14,00-0036252,14.138000000000002,-1.7380000000000013
2025,14,00-0036264,12.3536,8.906399999999998
2025,14,00-0036275,14.296999999999999,-4.596999999999998
2025,14,00-0036290,5.6610000000000005,-0.4610000000000003
2025,14,00-0036309,6.856,-5.756
2025,14,00-0036322,6.03,-3.93
2025,14,00-0036331,1.4949999999999999,1.4050000000000005
2025,14,00-0036332,1.117,-1.117
2025,14,00-0036355,20.1618,-4.001799999999999
2025,14,00-0036358,12.479,2.621000000000002
2025,14,00-0036389,19.450599999999998,-9.050599999999998
2025,14,00-0036407,6.2,8.900000000000002
2025,14,00-0036410,17.806,6.394000000000002
2025,14,00-0036415,3.2790000000000004,-0.5790000000000002
2025,14,00-0036422,2.479,0.22100000000000009
2025,14,00-0036442,17.9728,9.3872
2025,14,00-0036550,4.408,-1.108
2025,14,00-0036554,11.077,3.0230000000000015
2025,14,00-0036613,11.061,4.539
2025,14,00-0036637,3.305,-1.405
2025,14,00-0036727,4.524,-0.2239999999999993
2025,14,00-0036741,0.756,-0.756
2025,14,00-0036862,1.344,0.45599999999999996
2025,14,00-0036894,4.073,-2.1730000000000005
2025,14,00-0036900,9.760000000000002,-2.0600000000000014
2025,14,00-0036912,9.764,-4.063999999999999
2025,14,00-0036919,16.665,-3.465
2025,14,00-0036924,6.811,-2.7110000000000003
2025,14,00-0036963,11.532,0.668000000000001
2025,14,00-0036970,12.211,-0.2110000000000003
2025,14,00-0036971,24.2476,-4.887599999999999
2025,14,00-0036973,12.790999999999999,7.909000000000001
2025,14,00-0036997,18.878999999999998,-5.1789999999999985
2025,14,00-0037013,-0.2,0
2025,14,00-0037085,3.092,-0.492
2025,14,00-0037091,3.742,7.258
2025,14,00-0037157,9.36,-4.459999999999999
2025,14,00-0037197,4.4670000000000005,-1.4670000000000005
2025,14,00-0037228,8.316999999999998,5.383000000000001
2025,14,00-0037239,7.145000000000001,-2.6450000000000014
2025,14,00-0037240,16.311,-2.5109999999999992
2025,14,00-0037247,13.606,-7.406
2025,14,00-0037248,14.458999999999998,-2.358999999999998
2025,14,00-0037252,3.056,2.5440000000000005
2025,14,00-0037256,7.914,-1.9139999999999988
2025,14,00-0037261,4.195,4.404999999999999
2025,14,00-0037263,11.001,-3.3009999999999984
2025,14,00-0037267,2.614,-0.6139999999999999
2025,14,00-0037291,3.5680000000000005,0.9319999999999995
2025,14,00-0037304,1.3650000000000002,-1.1650000000000003
2025,14,00-0037306,2.0100000000000002,0.3900000000000001
2025,14,00-0037475,1.355,-1.355
2025,14,00-0037487,0.956,-0.05599999999999994
2025,14,00-0037525,8.664,2.5359999999999996
2025,14,00-0037545,6.704000000000001,1.9959999999999987
2025,14,00-0037557,3.936,0.1640000000000006
2025,14,00-0037563,1.4829999999999999,-0.8829999999999998
2025,14,00-0037614,9.511000000000001,-4.111000000000001
2025,14,00-0037664,10.717,-0.21700000000000053
2025,14,00-0037741,5.5329999999999995,-4.733
2025,14,00-0037742,1.236,-1.236
2025,14,00-0037744,12.432,-4.132
2025,14,00-0037745,2.089,1.1110000000000002
2025,14,00-0037801,2.902,1.0979999999999999
2025,14,00-0037805,2.88,0.020000000000000462
2025,14,00-0037809,1.8110000000000002,1.1889999999999998
2025,14,00-0037816,3.3569999999999998,-3.3569999999999998
2025,14,00-0037837,2.2630000000000003,1.3369999999999997
2025,14,00-0037838,10.599,-0.0990000000000002
2025,14,00-0037840,12.871,3.828999999999999
2025,14,00-0038041,10.902000000000001,-2.6020000000000003
2025,14,00-0038046,1.499,0.9010000000000002
2025,14,00-0038102,6.5326,1.9474
2025,14,00-0038104,4.258000000000001,-1.3580000000000005
2025,14,00-0038120,8.791000000000002,-4.491000000000002
2025,14,00-0038124,6.95,15.95
2025,14,00-0038129,5.220000000000001,-1.8200000000000003
2025,14,00-0038134,11.473000000000003,-8.173000000000002
2025,14,00-0038359,1.195,-0.09499999999999997
2025,14,00-0038397,1.314,0.18599999999999994
2025,14,00-0038440,2.2880000000000003,0.21199999999999974
2025,14,00-0038454,3.162,4.438000000000001
2025,14,00-0038542,11.713000000000001,-1.3130000000000006
2025,14,00-0038543,19.346,5.254000000000001
2025,14,00-0038544,3.2880000000000003,-1.4880000000000002
2025,14,00-0038547,1.959,-0.2589999999999999
2025,14,00-0038555,0.41600000000000004,-0.016000000000000014
2025,14,00-0038558,0.772,0.9280000000000002
2025,14,00-0038559,24.218,7.482000000000003
2025,14,00-0038563,6.4190000000000005,-3.019
2025,14,00-0038589,1.548,1.052
2025,14,00-0038597,12.34,4.66
2025,14,00-0038611,5.792,-0.5919999999999996
2025,14,00-0038618,1.661,-1.661
2025,14,00-0038619,3.273,-0.573
2025,14,00-0038640,3.5930000000000004,0.6069999999999998
2025,14,00-0038679,1.499,0.601
2025,14,00-0038685,1.028,0.07200000000000006
2025,14,00-0038710,1.032,-1.032
2025,14,00-0038794,3.06,0.54
2025,14,00-0038797,2.672,-1.6720000000000002
2025,14,00-0038809,0.9800000000000001,0.4199999999999998
2025,14,00-0038891,2.1630000000000003,6.837
2025,14,00-0038911,0.714,-0.614
2025,14,00-0038933,7.911,4.189000000000002
2025,14,00-0038935,8.44,-4.239999999999999
2025,14,00-0038951,7.224,1.6760000000000002
2025,14,00-0038953,8.246,-4.646000000000001
2025,14,00-0038976,2.174,-0.974
2025,14,00-0038979,3.3609999999999998,-0.5609999999999995
2025,14,00-0038994,12.916999999999998,-4.716999999999999
2025,14,00-0038997,4.542,-0.2419999999999991
2025,14,00-0039032,8.137,-2.4369999999999994
2025,14,00-0039040,5.151999999999999,11.848
2025,14,00-0039041,1.005,-0.5049999999999999
2025,14,00-0039062,1.7940000000000003,-1.7940000000000003
2025,14,00-0039064,14.921,1.679000000000002
2025,14,00-0039067,7.327,-1.9269999999999996
2025,14,00-0039074,2.338,0.762
2025,14,00-0039075,16.969,15.231000000000002
2025,14,00-0039139,19.651,13.849
2025,14,00-0039144,5.340999999999999,-2.140999999999999
2025,14,00-0039146,6.507000000000001,0.7930000000000001
2025,14,00-0039163,12.982400000000002,-0.36240000000000094
2025,14,00-0039165,9.078,-1.4779999999999989
2025,14,00-0039338,8.868,3.732000000000001
2025,14,00-0039361,10.621,4.478999999999999
2025,14,00-0039373,1.52,-0.41999999999999993
2025,14,00-0039391,11.235999999999999,-0.3359999999999985
2025,14,00-0039410,22.728,-0.7280000000000015
2025,14,00-0039424,5.672000000000001,-0.1720000000000006
2025,14,00-0039451,3.0410000000000004,0.359
2025,14,00-0039530,1.563,-0.36299999999999977
2025,14,00-0039589,1.6600000000000001,-1.6600000000000001
2025,14,00-0039648,0.5920000000000001,0.508
2025,14,00-0039686,1.028,-1.028
2025,14,00-0039732,22.5382,-6.558199999999999
2025,14,00-0039738,9.833,15.767000000000001
2025,14,00-0039746,0.9640000000000001,-0.16400000000000003
2025,14,00-0039751,1.05,-0.050000000000000044
2025,14,00-0039793,8.190000000000001,-3.990000000000001
2025,14,00-0039796,4.063000000000001,-1.7630000000000008
2025,14,00-0039798,0.494,1.7060000000000002
2025,14,00-0039816,0.9109999999999999,-0.11099999999999988
2025,14,00-0039868,4.307,-1.7070000000000003
2025,14,00-0039874,18.005000000000006,-1.3050000000000033
2025,14,00-0039880,6.372000000000001,-3.8720000000000008
2025,14,00-0039890,8.019,-5.119
2025,14,00-0039893,11.962,-1.7619999999999987
2025,14,00-0039894,4.943,2.0570000000000004
2025,14,00-0039901,5.088000000000001,-2.488000000000001
2025,14,00-0039910,13.739199999999999,-9.019199999999998
2025,14,00-0039912,0.892,0.40800000000000003
2025,14,00-0039915,6.990000000000001,-5.290000000000001
2025,14,00-0039918,22.3248,-5.3847999999999985
2025,14,00-0039920,3.561,-3.3609999999999998
2025,14,00-0039923,17.416999999999998,3.003
2025,14,00-0040024,1.423,0.9770000000000003
2025,14,00-0040078,0.7510000000000001,-0.051000000000000045
