game_id,play_id,defense
2021_15_GB_BAL,1604,BAL
2021_15_GB_BAL,1625,BAL
2021_15_GB_BAL,1650,BAL
2021_15_GB_BAL,1666,BAL
2021_15_GB_BAL,1688,GB
2021_15_GB_BAL,1710,GB
2021_15_GB_BAL,1752,GB
2021_15_GB_BAL,1790,GB
2021_15_GB_BAL,1809,BAL
2021_15_GB_BAL,1850,BAL
2021_15_GB_BAL,1886,BAL
2021_15_GB_BAL,1908,BAL
2021_15_GB_BAL,1930,BAL
2021_15_GB_BAL,1947,GB
2021_15_GB_BAL,1987,GB
2021_15_GB_BAL,2015,BAL
2021_15_GB_BAL,2036,BAL
2021_15_GB_BAL,2058,BAL
2021_15_GB_BAL,2082,BAL
2021_15_GB_BAL,2103,BAL
2021_15_GB_BAL,2130,BAL
2021_15_GB_BAL,2151,BAL
2021_15_GB_BAL,2175,BAL
2021_15_GB_BAL,2196,BAL
2021_15_GB_BAL,2217,BAL
2021_15_GB_BAL,2241,BAL
2021_15_GB_BAL,2269,BAL
2021_15_GB_BAL,2291,BAL
2021_15_GB_BAL,2324,BAL
2021_15_GB_BAL,2349,BAL
2021_15_GB_BAL,2365,BAL
2021_15_GB_BAL,2380,GB
2021_15_GB_BAL,2404,GB
2021_15_GB_BAL,2425,GB
2021_15_GB_BAL,2446,GB
2021_15_GB_BAL,2467,GB
2021_15_GB_BAL,2491,GB
2021_15_GB_BAL,2512,GB
2021_15_GB_BAL,2534,GB
2021_15_GB_BAL,2558,GB
2021_15_GB_BAL,2581,GB
2021_15_GB_BAL,2600,GB
2021_15_GB_BAL,2628,BAL
2021_15_GB_BAL,2649,BAL
2021_15_GB_BAL,2673,BAL
2021_15_GB_BAL,2701,BAL
2021_15_GB_BAL,2722,BAL
2021_15_GB_BAL,2744,BAL
2021_15_GB_BAL,2812,BAL
2021_15_GB_BAL,2852,BAL
2021_15_GB_BAL,2873,BAL
2021_15_GB_BAL,2896,BAL
2021_15_GB_BAL,2920,BAL
2021_15_GB_BAL,2949,BAL
2021_15_GB_BAL,2974,BAL
2021_15_GB_BAL,3005,BAL
2021_15_GB_BAL,3021,BAL
2021_15_GB_BAL,3043,GB
2021_15_GB_BAL,3066,GB
2021_15_GB_BAL,3088,GB
2021_15_GB_BAL,3109,GB
2021_15_GB_BAL,3131,GB
2021_15_GB_BAL,3153,BAL
2021_15_GB_BAL,3194,BAL
2021_15_GB_BAL,3215,BAL
2021_15_GB_BAL,3256,BAL
2021_15_GB_BAL,3278,BAL
2021_15_GB_BAL,3300,BAL
2021_15_GB_BAL,3315,GB
2021_15_GB_BAL,3348,GB
2021_15_GB_BAL,3372,GB
2021_15_GB_BAL,3396,GB
2021_15_GB_BAL,3417,GB
2021_15_GB_BAL,3441,GB
2021_15_GB_BAL,3467,GB
2021_15_GB_BAL,3491,GB
2021_15_GB_BAL,3517,GB
2021_15_GB_BAL,3541,GB
2021_15_GB_BAL,3576,GB
2021_15_GB_BAL,3600,GB
2021_15_GB_BAL,3628,GB
2021_15_GB_BAL,3652,GB
2021_15_GB_BAL,3674,GB
2021_15_GB_BAL,3690,GB
2021_15_GB_BAL,3718,BAL
2021_15_GB_BAL,3739,BAL
2021_15_GB_BAL,3760,BAL
2021_15_GB_BAL,3779,BAL
2021_15_GB_BAL,3806,BAL
2021_15_GB_BAL,3824,GB
2021_15_GB_BAL,3845,GB
2021_15_GB_BAL,3886,GB
2021_15_GB_BAL,3912,GB
2021_15_GB_BAL,3936,GB
2021_15_GB_BAL,3980,GB
2021_15_GB_BAL,4004,GB
2021_15_GB_BAL,4040,GB
2021_15_GB_BAL,4054,GB
2021_15_GB_BAL,4104,BAL
2021_15_GB_BAL,4125,BAL
2021_15_ARI_DET,40,DET
2021_15_ARI_DET,62,ARI
2021_15_ARI_DET,81,ARI
2021_15_ARI_DET,107,ARI
2021_15_ARI_DET,131,ARI
2021_15_ARI_DET,155,ARI
2021_15_ARI_DET,178,ARI
2021_15_ARI_DET,199,ARI
2021_15_ARI_DET,221,ARI
2021_15_ARI_DET,255,ARI
2021_15_ARI_DET,281,ARI
2021_15_ARI_DET,306,ARI
2021_15_ARI_DET,330,ARI
2021_15_ARI_DET,353,ARI
2021_15_ARI_DET,374,ARI
2021_15_ARI_DET,398,ARI
2021_15_ARI_DET,421,ARI
2021_15_ARI_DET,440,ARI
2021_15_ARI_DET,473,DET
2021_15_ARI_DET,494,DET
2021_15_ARI_DET,518,DET
2021_15_ARI_DET,541,DET
2021_15_ARI_DET,565,DET
2021_15_ARI_DET,598,ARI
2021_15_ARI_DET,620,ARI
2021_15_ARI_DET,644,ARI
2021_15_ARI_DET,668,ARI
2021_15_ARI_DET,691,ARI
2021_15_ARI_DET,716,ARI
2021_15_ARI_DET,737,ARI
2021_15_ARI_DET,785,ARI
2021_15_ARI_DET,810,ARI
2021_15_ARI_DET,826,ARI
2021_15_ARI_DET,841,DET
2021_15_ARI_DET,863,DET
2021_15_ARI_DET,884,DET
2021_15_ARI_DET,903,DET
2021_15_ARI_DET,928,ARI
2021_15_ARI_DET,956,ARI
2021_15_ARI_DET,977,ARI
2021_15_ARI_DET,1000,ARI
2021_15_ARI_DET,1032,ARI
2021_15_ARI_DET,1062,DET
2021_15_ARI_DET,1085,DET
2021_15_ARI_DET,1107,DET
2021_15_ARI_DET,1131,DET
2021_15_ARI_DET,1152,DET
2021_15_ARI_DET,1176,DET
2021_15_ARI_DET,1197,DET
2021_15_ARI_DET,1221,DET
2021_15_ARI_DET,1240,DET
2021_15_ARI_DET,1265,ARI
2021_15_ARI_DET,1288,ARI
2021_15_ARI_DET,1309,ARI
2021_15_ARI_DET,1331,ARI
2021_15_ARI_DET,1355,ARI
2021_15_ARI_DET,1380,DET
2021_15_ARI_DET,1404,DET
2021_15_ARI_DET,1428,DET
2021_15_ARI_DET,1452,DET
2021_15_ARI_DET,1473,DET
2021_15_ARI_DET,1497,DET
2021_15_ARI_DET,1521,DET
2021_15_ARI_DET,1550,DET
2021_15_ARI_DET,1572,DET
2021_15_ARI_DET,1611,ARI
2021_15_ARI_DET,1651,ARI
2021_15_ARI_DET,1696,ARI
2021_15_ARI_DET,1717,ARI
2021_15_ARI_DET,1760,ARI
2021_15_ARI_DET,1781,ARI
2021_15_ARI_DET,1803,ARI
2021_15_ARI_DET,1848,ARI
2021_15_ARI_DET,1889,ARI
2021_15_ARI_DET,1918,ARI
2021_15_ARI_DET,1945,ARI
2021_15_ARI_DET,1960,DET
2021_15_ARI_DET,2000,ARI
2021_15_ARI_DET,2015,DET
2021_15_ARI_DET,2036,DET
2021_15_ARI_DET,2064,DET
2021_15_ARI_DET,2085,DET
2021_15_ARI_DET,2106,DET
2021_15_ARI_DET,2127,DET
2021_15_ARI_DET,2148,DET
2021_15_ARI_DET,2169,DET
2021_15_ARI_DET,2191,DET
2021_15_ARI_DET,2210,DET
2021_15_ARI_DET,2225,ARI
2021_15_ARI_DET,2246,ARI
2021_15_ARI_DET,2267,ARI
2021_15_ARI_DET,2290,ARI
2021_15_ARI_DET,2314,ARI
2021_15_ARI_DET,2362,DET
2021_15_ARI_DET,2383,DET
2021_15_ARI_DET,2414,ARI
2021_15_ARI_DET,2439,ARI
2021_15_ARI_DET,2455,ARI
2021_15_ARI_DET,2483,DET
2021_15_ARI_DET,2507,DET
2021_15_ARI_DET,2528,DET
2021_15_ARI_DET,2550,DET
2021_15_ARI_DET,2574,DET
2021_15_ARI_DET,2595,DET
2021_15_ARI_DET,2617,DET
2021_15_ARI_DET,2641,DET
2021_15_ARI_DET,2662,DET
2021_15_ARI_DET,2688,DET
2021_15_ARI_DET,2722,DET
2021_15_ARI_DET,2741,DET
2021_15_ARI_DET,2756,ARI
2021_15_ARI_DET,2777,ARI
2021_15_ARI_DET,2798,ARI
2021_15_ARI_DET,2822,ARI
2021_15_ARI_DET,2845,ARI
2021_15_ARI_DET,2889,ARI
2021_15_ARI_DET,2913,ARI
2021_15_ARI_DET,2963,ARI
2021_15_ARI_DET,2997,ARI
2021_15_ARI_DET,3029,ARI
2021_15_ARI_DET,3051,ARI
2021_15_ARI_DET,3075,ARI
2021_15_ARI_DET,3094,ARI
2021_15_ARI_DET,3116,DET
2021_15_ARI_DET,3138,DET
2021_15_ARI_DET,3164,DET
2021_15_ARI_DET,3197,DET
2021_15_ARI_DET,3226,DET
2021_15_ARI_DET,3247,DET
2021_15_ARI_DET,3269,DET
2021_15_ARI_DET,3295,DET
2021_15_ARI_DET,3317,ARI
2021_15_ARI_DET,3336,ARI
2021_15_ARI_DET,3357,ARI
2021_15_ARI_DET,3378,ARI
2021_15_ARI_DET,3399,ARI
2021_15_ARI_DET,3423,ARI
2021_15_ARI_DET,3442,DET
2021_15_ARI_DET,3466,DET
2021_15_ARI_DET,3490,DET
2021_15_ARI_DET,3512,DET
2021_15_ARI_DET,3533,DET
2021_15_ARI_DET,3566,DET
2021_15_ARI_DET,3588,DET
2021_15_ARI_DET,3612,DET
2021_15_ARI_DET,3636,DET
2021_15_ARI_DET,3660,DET
2021_15_ARI_DET,3682,DET
2021_15_ARI_DET,3704,DET
2021_15_ARI_DET,3729,DET
2021_15_ARI_DET,3743,DET
2021_15_ARI_DET,3765,ARI
2021_15_ARI_DET,3805,ARI
2021_15_ARI_DET,3843,ARI
2021_15_ARI_DET,3876,ARI
2021_15_ARI_DET,3916,ARI
2021_15_ARI_DET,3939,ARI
2021_15_ARI_DET,3977,ARI
2021_15_ARI_DET,3996,ARI
2021_15_ARI_DET,4018,DET
2021_15_ARI_DET,4046,DET
2021_15_ARI_DET,4068,DET
2021_15_ARI_DET,4109,DET
2021_15_ARI_DET,4130,DET
2021_15_ARI_DET,4159,DET
2021_15_ARI_DET,4183,DET
2021_15_ARI_DET,4207,DET
2021_15_ARI_DET,4229,DET
2021_15_ARI_DET,4253,DET
2021_15_ARI_DET,4275,DET
2021_15_HOU_JAX,41,HOU
2021_15_HOU_JAX,56,JAX
2021_15_HOU_JAX,77,JAX
2021_15_HOU_JAX,99,JAX
2021_15_HOU_JAX,122,JAX
2021_15_HOU_JAX,146,JAX
2021_15_HOU_JAX,175,JAX
2021_15_HOU_JAX,196,JAX
2021_15_HOU_JAX,217,JAX
2021_15_HOU_JAX,238,JAX
2021_15_HOU_JAX,262,JAX
2021_15_HOU_JAX,283,JAX
2021_15_HOU_JAX,307,JAX
2021_15_HOU_JAX,328,JAX
2021_15_HOU_JAX,349,JAX
2021_15_HOU_JAX,373,JAX
2021_15_HOU_JAX,394,JAX
2021_15_HOU_JAX,418,JAX
2021_15_HOU_JAX,438,JAX
2021_15_HOU_JAX,454,JAX
2021_15_HOU_JAX,476,HOU
2021_15_HOU_JAX,497,HOU
2021_15_HOU_JAX,518,HOU
2021_15_HOU_JAX,542,HOU
2021_15_HOU_JAX,580,HOU
2021_15_HOU_JAX,604,HOU
2021_15_HOU_JAX,625,HOU
2021_15_HOU_JAX,647,HOU
2021_15_HOU_JAX,685,HOU
2021_15_HOU_JAX,704,HOU
2021_15_HOU_JAX,727,JAX
2021_15_HOU_JAX,747,JAX
2021_15_HOU_JAX,762,HOU
2021_15_HOU_JAX,794,HOU
2021_15_HOU_JAX,826,HOU
2021_15_HOU_JAX,849,HOU
2021_15_HOU_JAX,892,HOU
2021_15_HOU_JAX,914,HOU
2021_15_HOU_JAX,935,HOU
2021_15_HOU_JAX,959,HOU
2021_15_HOU_JAX,980,HOU
2021_15_HOU_JAX,1004,HOU
2021_15_HOU_JAX,1036,HOU
2021_15_HOU_JAX,1053,HOU
2021_15_HOU_JAX,1069,HOU
2021_15_HOU_JAX,1084,JAX
2021_15_HOU_JAX,1116,JAX
2021_15_HOU_JAX,1135,JAX
2021_15_HOU_JAX,1159,JAX
2021_15_HOU_JAX,1183,JAX
2021_15_HOU_JAX,1208,HOU
2021_15_HOU_JAX,1229,HOU
2021_15_HOU_JAX,1256,HOU
2021_15_HOU_JAX,1285,HOU
2021_15_HOU_JAX,1310,JAX
2021_15_HOU_JAX,1331,JAX
2021_15_HOU_JAX,1352,JAX
2021_15_HOU_JAX,1373,JAX
2021_15_HOU_JAX,1405,JAX
2021_15_HOU_JAX,1426,JAX
2021_15_HOU_JAX,1461,JAX
2021_15_HOU_JAX,1485,JAX
2021_15_HOU_JAX,1504,JAX
2021_15_HOU_JAX,1519,HOU
2021_15_HOU_JAX,1540,HOU
2021_15_HOU_JAX,1583,HOU
2021_15_HOU_JAX,1608,HOU
2021_15_HOU_JAX,1640,HOU
2021_15_HOU_JAX,1661,HOU
2021_15_HOU_JAX,1702,HOU
2021_15_HOU_JAX,1727,HOU
2021_15_HOU_JAX,1752,JAX
2021_15_HOU_JAX,1793,JAX
2021_15_HOU_JAX,1837,JAX
2021_15_HOU_JAX,1895,JAX
2021_15_HOU_JAX,1936,JAX
2021_15_HOU_JAX,1972,JAX
2021_15_HOU_JAX,1994,HOU
2021_15_HOU_JAX,2015,HOU
2021_15_HOU_JAX,2039,HOU
2021_15_HOU_JAX,2058,HOU
2021_15_HOU_JAX,2083,JAX
2021_15_HOU_JAX,2104,JAX
2021_15_HOU_JAX,2126,JAX
2021_15_HOU_JAX,2150,JAX
2021_15_HOU_JAX,2171,JAX
2021_15_HOU_JAX,2193,JAX
2021_15_HOU_JAX,2222,JAX
2021_15_HOU_JAX,2241,JAX
2021_15_HOU_JAX,2256,HOU
2021_15_HOU_JAX,2291,HOU
2021_15_HOU_JAX,2315,HOU
2021_15_HOU_JAX,2339,HOU
2021_15_HOU_JAX,2363,HOU
2021_15_HOU_JAX,2384,HOU
2021_15_HOU_JAX,2412,HOU
2021_15_HOU_JAX,2436,HOU
2021_15_HOU_JAX,2458,HOU
2021_15_HOU_JAX,2482,HOU
2021_15_HOU_JAX,2517,HOU
2021_15_HOU_JAX,2541,HOU
2021_15_HOU_JAX,2565,HOU
2021_15_HOU_JAX,2587,HOU
2021_15_HOU_JAX,2606,HOU
2021_15_HOU_JAX,2635,JAX
2021_15_HOU_JAX,2664,JAX
2021_15_HOU_JAX,2685,JAX
2021_15_HOU_JAX,2707,JAX
2021_15_HOU_JAX,2743,HOU
2021_15_HOU_JAX,2764,HOU
2021_15_HOU_JAX,2803,HOU
2021_15_HOU_JAX,2827,HOU
2021_15_HOU_JAX,2845,JAX
2021_15_HOU_JAX,2866,JAX
2021_15_HOU_JAX,2887,JAX
2021_15_HOU_JAX,2927,JAX
2021_15_HOU_JAX,2965,JAX
2021_15_HOU_JAX,2989,JAX
2021_15_HOU_JAX,3020,HOU
2021_15_HOU_JAX,3048,HOU
2021_15_HOU_JAX,3069,HOU
2021_15_HOU_JAX,3093,HOU
2021_15_HOU_JAX,3112,HOU
2021_15_HOU_JAX,3134,JAX
2021_15_HOU_JAX,3155,JAX
2021_15_HOU_JAX,3177,JAX
2021_15_HOU_JAX,3201,JAX
2021_15_HOU_JAX,3237,JAX
2021_15_HOU_JAX,3262,HOU
2021_15_HOU_JAX,3283,HOU
2021_15_HOU_JAX,3305,HOU
2021_15_HOU_JAX,3327,HOU
2021_15_HOU_JAX,3346,JAX
2021_15_HOU_JAX,3367,JAX
2021_15_HOU_JAX,3391,JAX
2021_15_HOU_JAX,3415,JAX
2021_15_HOU_JAX,3437,JAX
2021_15_HOU_JAX,3459,JAX
2021_15_HOU_JAX,3482,JAX
2021_15_HOU_JAX,3501,HOU
2021_15_HOU_JAX,3522,HOU
2021_15_HOU_JAX,3543,HOU
2021_15_HOU_JAX,3565,HOU
2021_15_HOU_JAX,3601,JAX
2021_15_HOU_JAX,3622,JAX
2021_15_HOU_JAX,3643,JAX
2021_15_HOU_JAX,3664,JAX
2021_15_HOU_JAX,3702,JAX
2021_15_HOU_JAX,3740,JAX
2021_15_HOU_JAX,3760,JAX
2021_15_HOU_JAX,3776,JAX
2021_15_HOU_JAX,3791,HOU
2021_15_HOU_JAX,3815,HOU
2021_15_HOU_JAX,3854,HOU
2021_15_HOU_JAX,3889,HOU
2021_15_HOU_JAX,3913,HOU
2021_15_HOU_JAX,3937,HOU
2021_15_HOU_JAX,3958,HOU
2021_15_HOU_JAX,3984,HOU
2021_15_HOU_JAX,4006,HOU
2021_15_HOU_JAX,4028,HOU
2021_15_HOU_JAX,4052,HOU
2021_15_HOU_JAX,4074,HOU
2021_15_DAL_NYG,41,DAL
2021_15_DAL_NYG,74,NYG
2021_15_DAL_NYG,98,NYG
2021_15_DAL_NYG,119,NYG
2021_15_DAL_NYG,143,NYG
2021_15_DAL_NYG,164,NYG
2021_15_DAL_NYG,185,NYG
2021_15_DAL_NYG,213,NYG
2021_15_DAL_NYG,272,NYG
2021_15_DAL_NYG,293,NYG
2021_15_DAL_NYG,315,NYG
2021_15_DAL_NYG,341,NYG
2021_15_DAL_NYG,364,NYG
2021_15_DAL_NYG,386,NYG
2021_15_DAL_NYG,405,DAL
2021_15_DAL_NYG,426,DAL
2021_15_DAL_NYG,447,DAL
2021_15_DAL_NYG,487,DAL
2021_15_DAL_NYG,509,DAL
2021_15_DAL_NYG,530,DAL
2021_15_DAL_NYG,556,NYG
2021_15_DAL_NYG,579,NYG
2021_15_DAL_NYG,596,NYG
2021_15_DAL_NYG,612,NYG
2021_15_DAL_NYG,627,DAL
2021_15_DAL_NYG,648,DAL
2021_15_DAL_NYG,669,DAL
2021_15_DAL_NYG,690,DAL
2021_15_DAL_NYG,716,DAL
2021_15_DAL_NYG,737,DAL
2021_15_DAL_NYG,758,DAL
2021_15_DAL_NYG,782,DAL
2021_15_DAL_NYG,803,DAL
2021_15_DAL_NYG,824,DAL
2021_15_DAL_NYG,846,DAL
2021_15_DAL_NYG,865,DAL
2021_15_DAL_NYG,895,NYG
2021_15_DAL_NYG,938,NYG
2021_15_DAL_NYG,959,NYG
2021_15_DAL_NYG,983,NYG
2021_15_DAL_NYG,1004,NYG
2021_15_DAL_NYG,1032,NYG
2021_15_DAL_NYG,1056,NYG
2021_15_DAL_NYG,1077,NYG
2021_15_DAL_NYG,1099,NYG
2021_15_DAL_NYG,1120,NYG
2021_15_DAL_NYG,1139,NYG
2021_15_DAL_NYG,1161,DAL
2021_15_DAL_NYG,1243,DAL
2021_15_DAL_NYG,1264,DAL
2021_15_DAL_NYG,1285,DAL
2021_15_DAL_NYG,1309,DAL
2021_15_DAL_NYG,1333,NYG
2021_15_DAL_NYG,1355,NYG
2021_15_DAL_NYG,1379,NYG
2021_15_DAL_NYG,1400,NYG
2021_15_DAL_NYG,1429,NYG
2021_15_DAL_NYG,1450,NYG
2021_15_DAL_NYG,1471,NYG
2021_15_DAL_NYG,1492,NYG
2021_15_DAL_NYG,1513,NYG
2021_15_DAL_NYG,1537,NYG
2021_15_DAL_NYG,1561,NYG
2021_15_DAL_NYG,1583,NYG
2021_15_DAL_NYG,1621,NYG
2021_15_DAL_NYG,1679,NYG
2021_15_DAL_NYG,1708,NYG
2021_15_DAL_NYG,1744,NYG
2021_15_DAL_NYG,1763,NYG
2021_15_DAL_NYG,1778,DAL
2021_15_DAL_NYG,1806,DAL
2021_15_DAL_NYG,1830,DAL
2021_15_DAL_NYG,1857,NYG
2021_15_DAL_NYG,1879,NYG
2021_15_DAL_NYG,1925,NYG
2021_15_DAL_NYG,1967,NYG
2021_15_DAL_NYG,1996,NYG
2021_15_DAL_NYG,2064,NYG
2021_15_DAL_NYG,2100,NYG
2021_15_DAL_NYG,2115,DAL
2021_15_DAL_NYG,2136,DAL
2021_15_DAL_NYG,2165,DAL
2021_15_DAL_NYG,2189,DAL
2021_15_DAL_NYG,2221,DAL
2021_15_DAL_NYG,2253,DAL
2021_15_DAL_NYG,2275,DAL
2021_15_DAL_NYG,2297,DAL
2021_15_DAL_NYG,2318,DAL
2021_15_DAL_NYG,2337,DAL
2021_15_DAL_NYG,2352,NYG
2021_15_DAL_NYG,2373,NYG
2021_15_DAL_NYG,2397,NYG
2021_15_DAL_NYG,2421,NYG
2021_15_DAL_NYG,2462,NYG
2021_15_DAL_NYG,2484,NYG
2021_15_DAL_NYG,2524,NYG
2021_15_DAL_NYG,2546,NYG
2021_15_DAL_NYG,2578,NYG
2021_15_DAL_NYG,2607,NYG
2021_15_DAL_NYG,2626,DAL
2021_15_DAL_NYG,2647,DAL
2021_15_DAL_NYG,2672,DAL
2021_15_DAL_NYG,2705,DAL
2021_15_DAL_NYG,2727,DAL
2021_15_DAL_NYG,2748,DAL
2021_15_DAL_NYG,2771,DAL
2021_15_DAL_NYG,2795,DAL
2021_15_DAL_NYG,2816,NYG
2021_15_DAL_NYG,2837,NYG
2021_15_DAL_NYG,2878,NYG
2021_15_DAL_NYG,2902,NYG
2021_15_DAL_NYG,2923,NYG
2021_15_DAL_NYG,2943,NYG
2021_15_DAL_NYG,2960,NYG
2021_15_DAL_NYG,2975,DAL
2021_15_DAL_NYG,2996,DAL
2021_15_DAL_NYG,3018,DAL
2021_15_DAL_NYG,3042,DAL
2021_15_DAL_NYG,3082,DAL
2021_15_DAL_NYG,3108,NYG
2021_15_DAL_NYG,3136,NYG
2021_15_DAL_NYG,3157,NYG
2021_15_DAL_NYG,3176,NYG
2021_15_DAL_NYG,3200,NYG
2021_15_DAL_NYG,3219,DAL
2021_15_DAL_NYG,3240,DAL
2021_15_DAL_NYG,3264,DAL
2021_15_DAL_NYG,3285,DAL
2021_15_DAL_NYG,3308,DAL
2021_15_DAL_NYG,3332,DAL
2021_15_DAL_NYG,3356,DAL
2021_15_DAL_NYG,3379,DAL
2021_15_DAL_NYG,3397,NYG
2021_15_DAL_NYG,3428,DAL
2021_15_DAL_NYG,3450,DAL
2021_15_DAL_NYG,3531,NYG
2021_15_DAL_NYG,3552,NYG
2021_15_DAL_NYG,3576,NYG
2021_15_DAL_NYG,3600,NYG
2021_15_DAL_NYG,3621,NYG
2021_15_DAL_NYG,3642,NYG
2021_15_DAL_NYG,3663,NYG
2021_15_DAL_NYG,3701,NYG
2021_15_DAL_NYG,3723,NYG
2021_15_DAL_NYG,3746,DAL
2021_15_DAL_NYG,3770,DAL
2021_15_DAL_NYG,3799,DAL
2021_15_DAL_NYG,3826,DAL
2021_15_DAL_NYG,3850,DAL
2021_15_DAL_NYG,3891,DAL
2021_15_DAL_NYG,3914,DAL
2021_15_DAL_NYG,3937,DAL
2021_15_DAL_NYG,3959,DAL
2021_15_DAL_NYG,3981,DAL
2021_15_DAL_NYG,4027,DAL
2021_15_DAL_NYG,4051,DAL
2021_15_DAL_NYG,4079,DAL
2021_15_DAL_NYG,4122,DAL
2021_15_DAL_NYG,4145,DAL
2021_15_DAL_NYG,4167,DAL
2021_15_DAL_NYG,4189,NYG
2021_15_DAL_NYG,4217,NYG
2021_15_TEN_PIT,40,PIT
2021_15_TEN_PIT,55,TEN
2021_15_TEN_PIT,79,TEN
2021_15_TEN_PIT,100,TEN
2021_15_TEN_PIT,134,TEN
2021_15_TEN_PIT,168,TEN
2021_15_TEN_PIT,186,PIT
2021_15_TEN_PIT,205,PIT
2021_15_TEN_PIT,226,PIT
2021_15_TEN_PIT,250,PIT
2021_15_TEN_PIT,275,TEN
2021_15_TEN_PIT,297,TEN
2021_15_TEN_PIT,319,TEN
2021_15_TEN_PIT,347,TEN
2021_15_TEN_PIT,383,PIT
2021_15_TEN_PIT,404,PIT
2021_15_TEN_PIT,428,PIT
2021_15_TEN_PIT,449,PIT
2021_15_TEN_PIT,471,PIT
2021_15_TEN_PIT,495,PIT
2021_15_TEN_PIT,523,PIT
2021_15_TEN_PIT,539,PIT
2021_15_TEN_PIT,554,TEN
2021_15_TEN_PIT,575,TEN
2021_15_TEN_PIT,594,TEN
2021_15_TEN_PIT,616,TEN
2021_15_TEN_PIT,634,PIT
2021_15_TEN_PIT,658,PIT
2021_15_TEN_PIT,681,PIT
2021_15_TEN_PIT,702,PIT
2021_15_TEN_PIT,726,PIT
2021_15_TEN_PIT,747,PIT
2021_15_TEN_PIT,769,PIT
2021_15_TEN_PIT,800,PIT
2021_15_TEN_PIT,821,PIT
2021_15_TEN_PIT,859,PIT
2021_15_TEN_PIT,886,PIT
2021_15_TEN_PIT,910,PIT
2021_15_TEN_PIT,929,PIT
2021_15_TEN_PIT,951,TEN
2021_15_TEN_PIT,972,TEN
2021_15_TEN_PIT,993,TEN
2021_15_TEN_PIT,1042,TEN
2021_15_TEN_PIT,1065,TEN
2021_15_TEN_PIT,1089,TEN
2021_15_TEN_PIT,1108,PIT
2021_15_TEN_PIT,1129,PIT
2021_15_TEN_PIT,1150,PIT
2021_15_TEN_PIT,1190,TEN
2021_15_TEN_PIT,1224,TEN
2021_15_TEN_PIT,1247,TEN
2021_15_TEN_PIT,1268,TEN
2021_15_TEN_PIT,1292,TEN
2021_15_TEN_PIT,1314,TEN
2021_15_TEN_PIT,1342,TEN
2021_15_TEN_PIT,1364,PIT
2021_15_TEN_PIT,1386,PIT
2021_15_TEN_PIT,1407,PIT
2021_15_TEN_PIT,1431,PIT
2021_15_TEN_PIT,1452,PIT
2021_15_TEN_PIT,1476,PIT
2021_15_TEN_PIT,1497,PIT
2021_15_TEN_PIT,1523,PIT
2021_15_TEN_PIT,1544,PIT
2021_15_TEN_PIT,1570,PIT
2021_15_TEN_PIT,1591,PIT
2021_15_TEN_PIT,1615,PIT
2021_15_TEN_PIT,1647,PIT
2021_15_TEN_PIT,1682,PIT
2021_15_TEN_PIT,1703,PIT
2021_15_TEN_PIT,1744,PIT
2021_15_TEN_PIT,1768,PIT
2021_15_TEN_PIT,1790,PIT
2021_15_TEN_PIT,1817,PIT
2021_15_TEN_PIT,1841,PIT
2021_15_TEN_PIT,1877,PIT
2021_15_TEN_PIT,1896,PIT
2021_15_TEN_PIT,1918,TEN
2021_15_TEN_PIT,1959,TEN
2021_15_TEN_PIT,2017,TEN
2021_15_TEN_PIT,2041,TEN
2021_15_TEN_PIT,2086,TEN
2021_15_TEN_PIT,2101,PIT
2021_15_TEN_PIT,2122,PIT
2021_15_TEN_PIT,2143,PIT
2021_15_TEN_PIT,2164,PIT
2021_15_TEN_PIT,2205,PIT
2021_15_TEN_PIT,2226,PIT
2021_15_TEN_PIT,2251,TEN
2021_15_TEN_PIT,2270,TEN
2021_15_TEN_PIT,2308,TEN
2021_15_TEN_PIT,2330,TEN
2021_15_TEN_PIT,2354,TEN
2021_15_TEN_PIT,2395,PIT
2021_15_TEN_PIT,2416,PIT
2021_15_TEN_PIT,2437,PIT
2021_15_TEN_PIT,2463,PIT
2021_15_TEN_PIT,2487,PIT
2021_15_TEN_PIT,2506,PIT
2021_15_TEN_PIT,2531,TEN
2021_15_TEN_PIT,2564,TEN
2021_15_TEN_PIT,2585,TEN
2021_15_TEN_PIT,2606,TEN
2021_15_TEN_PIT,2650,TEN
2021_15_TEN_PIT,2674,TEN
2021_15_TEN_PIT,2695,TEN
2021_15_TEN_PIT,2757,TEN
2021_15_TEN_PIT,2778,TEN
2021_15_TEN_PIT,2799,TEN
2021_15_TEN_PIT,2821,TEN
2021_15_TEN_PIT,2837,TEN
2021_15_TEN_PIT,2859,PIT
2021_15_TEN_PIT,2880,PIT
2021_15_TEN_PIT,2901,PIT
2021_15_TEN_PIT,2979,PIT
2021_15_TEN_PIT,3000,PIT
2021_15_TEN_PIT,3026,PIT
2021_15_TEN_PIT,3066,TEN
2021_15_TEN_PIT,3087,TEN
2021_15_TEN_PIT,3130,TEN
2021_15_TEN_PIT,3152,TEN
2021_15_TEN_PIT,3203,TEN
2021_15_TEN_PIT,3224,TEN
2021_15_TEN_PIT,3259,TEN
2021_15_TEN_PIT,3283,TEN
2021_15_TEN_PIT,3322,TEN
2021_15_TEN_PIT,3346,TEN
2021_15_TEN_PIT,3361,PIT
2021_15_TEN_PIT,3382,PIT
2021_15_TEN_PIT,3415,PIT
2021_15_TEN_PIT,3436,PIT
2021_15_TEN_PIT,3460,PIT
