game_id,play_id,defense
2016_17_JAX_IND,3743,JAX
2016_17_JAX_IND,3762,JAX
2016_17_JAX_IND,3784,JAX
2016_17_JAX_IND,3824,JAX
2016_17_JAX_IND,3923,IND
2016_17_JAX_IND,3964,IND
2016_17_JAX_IND,4004,IND
2016_17_JAX_IND,4044,IND
2016_17_JAX_IND,4073,IND
2016_17_JAX_IND,4095,JAX
2016_17_JAX_IND,4119,JAX
2016_17_JAX_IND,4143,JAX
2016_17_JAX_IND,4167,JAX
2016_17_JAX_IND,4196,JAX
2016_17_JAX_IND,4220,JAX
2016_17_JAX_IND,4276,JAX
2016_17_JAX_IND,4300,JAX
2016_17_JAX_IND,4322,JAX
2016_17_JAX_IND,4342,JAX
2016_17_JAX_IND,4369,JAX
2016_17_JAX_IND,4385,JAX
2016_17_JAX_IND,4408,IND
2016_17_NE_MIA,36,NE
2016_17_NE_MIA,51,MIA
2016_17_NE_MIA,75,MIA
2016_17_NE_MIA,116,MIA
2016_17_NE_MIA,137,MIA
2016_17_NE_MIA,158,MIA
2016_17_NE_MIA,179,MIA
2016_17_NE_MIA,203,MIA
2016_17_NE_MIA,224,MIA
2016_17_NE_MIA,252,MIA
2016_17_NE_MIA,273,MIA
2016_17_NE_MIA,297,MIA
2016_17_NE_MIA,318,MIA
2016_17_NE_MIA,339,MIA
2016_17_NE_MIA,361,MIA
2016_17_NE_MIA,377,MIA
2016_17_NE_MIA,392,NE
2016_17_NE_MIA,413,NE
2016_17_NE_MIA,434,NE
2016_17_NE_MIA,457,NE
2016_17_NE_MIA,479,NE
2016_17_NE_MIA,508,MIA
2016_17_NE_MIA,530,MIA
2016_17_NE_MIA,556,MIA
2016_17_NE_MIA,577,MIA
2016_17_NE_MIA,598,MIA
2016_17_NE_MIA,618,MIA
2016_17_NE_MIA,634,MIA
2016_17_NE_MIA,649,NE
2016_17_NE_MIA,670,NE
2016_17_NE_MIA,706,MIA
2016_17_NE_MIA,727,MIA
2016_17_NE_MIA,762,MIA
2016_17_NE_MIA,783,MIA
2016_17_NE_MIA,818,MIA
2016_17_NE_MIA,851,MIA
2016_17_NE_MIA,872,MIA
2016_17_NE_MIA,912,MIA
2016_17_NE_MIA,931,MIA
2016_17_NE_MIA,950,NE
2016_17_NE_MIA,971,NE
2016_17_NE_MIA,994,NE
2016_17_NE_MIA,1016,NE
2016_17_NE_MIA,1044,NE
2016_17_NE_MIA,1065,NE
2016_17_NE_MIA,1086,NE
2016_17_NE_MIA,1108,NE
2016_17_NE_MIA,1138,MIA
2016_17_NE_MIA,1159,MIA
2016_17_NE_MIA,1180,MIA
2016_17_NE_MIA,1204,MIA
2016_17_NE_MIA,1226,MIA
2016_17_NE_MIA,1253,MIA
2016_17_NE_MIA,1277,MIA
2016_17_NE_MIA,1298,MIA
2016_17_NE_MIA,1322,MIA
2016_17_NE_MIA,1355,MIA
2016_17_NE_MIA,1376,MIA
2016_17_NE_MIA,1400,MIA
2016_17_NE_MIA,1429,MIA
2016_17_NE_MIA,1452,MIA
2016_17_NE_MIA,1473,MIA
2016_17_NE_MIA,1497,MIA
2016_17_NE_MIA,1519,MIA
2016_17_NE_MIA,1538,MIA
2016_17_NE_MIA,1553,NE
2016_17_NE_MIA,1577,NE
2016_17_NE_MIA,1598,NE
2016_17_NE_MIA,1637,NE
2016_17_NE_MIA,1661,NE
2016_17_NE_MIA,1682,NE
2016_17_NE_MIA,1711,NE
2016_17_NE_MIA,1752,NE
2016_17_NE_MIA,1776,NE
2016_17_NE_MIA,1817,NE
2016_17_NE_MIA,1857,NE
2016_17_NE_MIA,1873,NE
2016_17_NE_MIA,1895,MIA
2016_17_NE_MIA,1917,MIA
2016_17_NE_MIA,1958,MIA
2016_17_NE_MIA,1987,MIA
2016_17_NE_MIA,2016,MIA
2016_17_NE_MIA,2061,MIA
2016_17_NE_MIA,2076,NE
2016_17_NE_MIA,2097,NE
2016_17_NE_MIA,2119,NE
2016_17_NE_MIA,2143,NE
2016_17_NE_MIA,2164,NE
2016_17_NE_MIA,2185,NE
2016_17_NE_MIA,2214,NE
2016_17_NE_MIA,2264,NE
2016_17_NE_MIA,2285,NE
2016_17_NE_MIA,2307,NE
2016_17_NE_MIA,2331,NE
2016_17_NE_MIA,2355,NE
2016_17_NE_MIA,2376,NE
2016_17_NE_MIA,2400,NE
2016_17_NE_MIA,2416,NE
2016_17_NE_MIA,2438,MIA
2016_17_NE_MIA,2462,MIA
2016_17_NE_MIA,2494,MIA
2016_17_NE_MIA,2518,MIA
2016_17_NE_MIA,2541,MIA
2016_17_NE_MIA,2557,MIA
2016_17_NE_MIA,2579,NE
2016_17_NE_MIA,2603,NE
2016_17_NE_MIA,2629,NE
2016_17_NE_MIA,2657,NE
2016_17_NE_MIA,2705,MIA
2016_17_NE_MIA,2726,MIA
2016_17_NE_MIA,2748,MIA
2016_17_NE_MIA,2772,MIA
2016_17_NE_MIA,2808,NE
2016_17_NE_MIA,2834,NE
2016_17_NE_MIA,2858,NE
2016_17_NE_MIA,2880,NE
2016_17_NE_MIA,2899,MIA
2016_17_NE_MIA,2921,MIA
2016_17_NE_MIA,2945,MIA
2016_17_NE_MIA,2974,MIA
2016_17_NE_MIA,3023,MIA
2016_17_NE_MIA,3058,MIA
2016_17_NE_MIA,3080,MIA
2016_17_NE_MIA,3101,MIA
2016_17_NE_MIA,3119,NE
2016_17_NE_MIA,3143,NE
2016_17_NE_MIA,3167,NE
2016_17_NE_MIA,3189,NE
2016_17_NE_MIA,3215,NE
2016_17_NE_MIA,3239,NE
2016_17_NE_MIA,3263,NE
2016_17_NE_MIA,3287,NE
2016_17_NE_MIA,3319,NE
2016_17_NE_MIA,3348,NE
2016_17_NE_MIA,3383,MIA
2016_17_NE_MIA,3404,MIA
2016_17_NE_MIA,3428,MIA
2016_17_NE_MIA,3449,MIA
2016_17_NE_MIA,3470,MIA
2016_17_NE_MIA,3493,MIA
2016_17_NE_MIA,3510,MIA
2016_17_NE_MIA,3535,MIA
2016_17_NE_MIA,3562,NE
2016_17_NE_MIA,3583,NE
2016_17_NE_MIA,3607,NE
2016_17_NE_MIA,3628,NE
2016_17_NE_MIA,3650,NE
2016_17_NE_MIA,3672,NE
2016_17_NE_MIA,3691,MIA
2016_17_NE_MIA,3727,MIA
2016_17_NE_MIA,3748,MIA
2016_17_NE_MIA,3770,MIA
2016_17_NE_MIA,3795,NE
2016_17_NE_MIA,3833,NE
2016_17_NE_MIA,3854,NE
2016_17_NE_MIA,3878,NE
2016_17_CHI_MIN,36,MIN
2016_17_CHI_MIN,58,CHI
2016_17_CHI_MIN,79,CHI
2016_17_CHI_MIN,103,CHI
2016_17_CHI_MIN,127,CHI
2016_17_CHI_MIN,151,CHI
2016_17_CHI_MIN,172,CHI
2016_17_CHI_MIN,198,CHI
2016_17_CHI_MIN,214,CHI
2016_17_CHI_MIN,229,MIN
2016_17_CHI_MIN,250,MIN
2016_17_CHI_MIN,271,MIN
2016_17_CHI_MIN,292,MIN
2016_17_CHI_MIN,321,MIN
2016_17_CHI_MIN,342,MIN
2016_17_CHI_MIN,363,MIN
2016_17_CHI_MIN,384,MIN
2016_17_CHI_MIN,411,CHI
2016_17_CHI_MIN,440,CHI
2016_17_CHI_MIN,464,CHI
2016_17_CHI_MIN,485,CHI
2016_17_CHI_MIN,509,CHI
2016_17_CHI_MIN,530,CHI
2016_17_CHI_MIN,551,CHI
2016_17_CHI_MIN,572,CHI
2016_17_CHI_MIN,595,CHI
2016_17_CHI_MIN,622,CHI
2016_17_CHI_MIN,643,CHI
2016_17_CHI_MIN,664,CHI
2016_17_CHI_MIN,685,CHI
2016_17_CHI_MIN,722,CHI
2016_17_CHI_MIN,745,CHI
2016_17_CHI_MIN,767,CHI
2016_17_CHI_MIN,787,CHI
2016_17_CHI_MIN,802,MIN
2016_17_CHI_MIN,823,MIN
2016_17_CHI_MIN,856,CHI
2016_17_CHI_MIN,880,CHI
2016_17_CHI_MIN,901,CHI
2016_17_CHI_MIN,922,CHI
2016_17_CHI_MIN,938,CHI
2016_17_CHI_MIN,953,MIN
2016_17_CHI_MIN,976,MIN
2016_17_CHI_MIN,997,MIN
2016_17_CHI_MIN,1018,MIN
2016_17_CHI_MIN,1040,MIN
2016_17_CHI_MIN,1066,CHI
2016_17_CHI_MIN,1090,CHI
2016_17_CHI_MIN,1111,CHI
2016_17_CHI_MIN,1133,CHI
2016_17_CHI_MIN,1153,MIN
2016_17_CHI_MIN,1174,MIN
2016_17_CHI_MIN,1195,MIN
2016_17_CHI_MIN,1216,MIN
2016_17_CHI_MIN,1248,MIN
2016_17_CHI_MIN,1272,MIN
2016_17_CHI_MIN,1293,MIN
2016_17_CHI_MIN,1314,MIN
2016_17_CHI_MIN,1335,MIN
2016_17_CHI_MIN,1357,MIN
2016_17_CHI_MIN,1381,MIN
2016_17_CHI_MIN,1406,MIN
2016_17_CHI_MIN,1427,MIN
2016_17_CHI_MIN,1459,MIN
2016_17_CHI_MIN,1488,MIN
2016_17_CHI_MIN,1526,MIN
2016_17_CHI_MIN,1566,MIN
2016_17_CHI_MIN,1587,MIN
2016_17_CHI_MIN,1603,MIN
2016_17_CHI_MIN,1618,CHI
2016_17_CHI_MIN,1642,CHI
2016_17_CHI_MIN,1666,CHI
2016_17_CHI_MIN,1688,CHI
2016_17_CHI_MIN,1720,CHI
2016_17_CHI_MIN,1759,CHI
2016_17_CHI_MIN,1783,CHI
2016_17_CHI_MIN,1848,CHI
2016_17_CHI_MIN,1869,CHI
2016_17_CHI_MIN,1891,CHI
2016_17_CHI_MIN,1932,CHI
2016_17_CHI_MIN,1956,CHI
2016_17_CHI_MIN,1977,CHI
2016_17_CHI_MIN,1993,CHI
2016_17_CHI_MIN,2015,MIN
2016_17_CHI_MIN,2056,MIN
2016_17_CHI_MIN,2090,CHI
2016_17_CHI_MIN,2105,MIN
2016_17_CHI_MIN,2126,MIN
2016_17_CHI_MIN,2161,MIN
2016_17_CHI_MIN,2182,MIN
2016_17_CHI_MIN,2203,MIN
2016_17_CHI_MIN,2226,MIN
2016_17_CHI_MIN,2261,MIN
2016_17_CHI_MIN,2282,MIN
2016_17_CHI_MIN,2306,MIN
2016_17_CHI_MIN,2327,MIN
2016_17_CHI_MIN,2353,CHI
2016_17_CHI_MIN,2377,CHI
2016_17_CHI_MIN,2398,CHI
2016_17_CHI_MIN,2433,CHI
2016_17_CHI_MIN,2454,CHI
2016_17_CHI_MIN,2478,CHI
2016_17_CHI_MIN,2502,CHI
2016_17_CHI_MIN,2524,CHI
2016_17_CHI_MIN,2549,CHI
2016_17_CHI_MIN,2573,CHI
2016_17_CHI_MIN,2602,CHI
2016_17_CHI_MIN,2623,CHI
2016_17_CHI_MIN,2644,CHI
2016_17_CHI_MIN,2666,CHI
2016_17_CHI_MIN,2688,MIN
2016_17_CHI_MIN,2714,MIN
2016_17_CHI_MIN,2739,MIN
2016_17_CHI_MIN,2760,MIN
2016_17_CHI_MIN,2797,MIN
2016_17_CHI_MIN,2818,MIN
2016_17_CHI_MIN,2840,CHI
2016_17_CHI_MIN,2864,CHI
2016_17_CHI_MIN,2888,CHI
2016_17_CHI_MIN,2909,CHI
2016_17_CHI_MIN,2932,CHI
2016_17_CHI_MIN,2948,CHI
2016_17_CHI_MIN,2970,MIN
2016_17_CHI_MIN,2994,MIN
2016_17_CHI_MIN,3033,MIN
2016_17_CHI_MIN,3057,MIN
2016_17_CHI_MIN,3078,MIN
2016_17_CHI_MIN,3110,CHI
2016_17_CHI_MIN,3126,CHI
2016_17_CHI_MIN,3148,MIN
2016_17_CHI_MIN,3169,MIN
2016_17_CHI_MIN,3193,MIN
2016_17_CHI_MIN,3215,MIN
2016_17_CHI_MIN,3236,MIN
2016_17_CHI_MIN,3255,MIN
2016_17_CHI_MIN,3281,CHI
2016_17_CHI_MIN,3302,CHI
2016_17_CHI_MIN,3323,CHI
2016_17_CHI_MIN,3344,CHI
2016_17_CHI_MIN,3365,CHI
2016_17_CHI_MIN,3403,CHI
2016_17_CHI_MIN,3426,MIN
2016_17_CHI_MIN,3450,MIN
2016_17_CHI_MIN,3472,MIN
2016_17_CHI_MIN,3501,MIN
2016_17_CHI_MIN,3523,MIN
2016_17_CHI_MIN,3560,CHI
2016_17_CHI_MIN,3581,CHI
2016_17_CHI_MIN,3602,CHI
2016_17_BUF_NYJ,36,BUF
2016_17_BUF_NYJ,51,NYJ
2016_17_BUF_NYJ,75,NYJ
2016_17_BUF_NYJ,96,NYJ
2016_17_BUF_NYJ,125,NYJ
2016_17_BUF_NYJ,146,NYJ
2016_17_BUF_NYJ,167,NYJ
2016_17_BUF_NYJ,189,NYJ
2016_17_BUF_NYJ,215,BUF
2016_17_BUF_NYJ,236,BUF
2016_17_BUF_NYJ,257,BUF
2016_17_BUF_NYJ,279,BUF
2016_17_BUF_NYJ,303,BUF
2016_17_BUF_NYJ,323,NYJ
2016_17_BUF_NYJ,346,NYJ
2016_17_BUF_NYJ,371,NYJ
2016_17_BUF_NYJ,392,NYJ
2016_17_BUF_NYJ,413,NYJ
2016_17_BUF_NYJ,435,NYJ
2016_17_BUF_NYJ,455,BUF
2016_17_BUF_NYJ,506,BUF
2016_17_BUF_NYJ,527,BUF
2016_17_BUF_NYJ,548,BUF
2016_17_BUF_NYJ,569,BUF
2016_17_BUF_NYJ,610,BUF
2016_17_BUF_NYJ,631,BUF
2016_17_BUF_NYJ,652,BUF
2016_17_BUF_NYJ,695,BUF
2016_17_BUF_NYJ,721,NYJ
2016_17_BUF_NYJ,742,NYJ
2016_17_BUF_NYJ,766,NYJ
2016_17_BUF_NYJ,804,NYJ
2016_17_BUF_NYJ,830,NYJ
2016_17_BUF_NYJ,869,NYJ
2016_17_BUF_NYJ,892,NYJ
2016_17_BUF_NYJ,918,BUF
2016_17_BUF_NYJ,944,BUF
2016_17_BUF_NYJ,965,BUF
2016_17_BUF_NYJ,986,BUF
2016_17_BUF_NYJ,1008,BUF
2016_17_BUF_NYJ,1031,BUF
2016_17_BUF_NYJ,1055,BUF
2016_17_BUF_NYJ,1080,BUF
2016_17_BUF_NYJ,1106,BUF
2016_17_BUF_NYJ,1122,BUF
2016_17_BUF_NYJ,1144,NYJ
2016_17_BUF_NYJ,1166,NYJ
2016_17_BUF_NYJ,1187,NYJ
2016_17_BUF_NYJ,1208,NYJ
2016_17_BUF_NYJ,1229,NYJ
2016_17_BUF_NYJ,1249,BUF
2016_17_BUF_NYJ,1270,BUF
2016_17_BUF_NYJ,1292,BUF
2016_17_BUF_NYJ,1314,BUF
2016_17_BUF_NYJ,1334,NYJ
2016_17_BUF_NYJ,1355,NYJ
2016_17_BUF_NYJ,1380,NYJ
2016_17_BUF_NYJ,1401,NYJ
2016_17_BUF_NYJ,1423,NYJ
2016_17_BUF_NYJ,1451,NYJ
2016_17_BUF_NYJ,1477,NYJ
2016_17_BUF_NYJ,1498,NYJ
2016_17_BUF_NYJ,1536,NYJ
2016_17_BUF_NYJ,1558,NYJ
2016_17_BUF_NYJ,1580,NYJ
2016_17_BUF_NYJ,1600,NYJ
2016_17_BUF_NYJ,1618,BUF
2016_17_BUF_NYJ,1642,BUF
2016_17_BUF_NYJ,1666,BUF
2016_17_BUF_NYJ,1690,BUF
2016_17_BUF_NYJ,1712,BUF
2016_17_BUF_NYJ,1734,BUF
2016_17_BUF_NYJ,1776,BUF
2016_17_BUF_NYJ,1797,BUF
2016_17_BUF_NYJ,1838,BUF
2016_17_BUF_NYJ,1883,BUF
2016_17_BUF_NYJ,1917,NYJ
2016_17_BUF_NYJ,1939,BUF
2016_17_BUF_NYJ,1961,BUF
2016_17_BUF_NYJ,1982,BUF
2016_17_BUF_NYJ,2004,BUF
2016_17_BUF_NYJ,2025,BUF
2016_17_BUF_NYJ,2043,NYJ
2016_17_BUF_NYJ,2065,NYJ
2016_17_BUF_NYJ,2087,NYJ
2016_17_BUF_NYJ,2109,NYJ
2016_17_BUF_NYJ,2135,BUF
2016_17_BUF_NYJ,2160,BUF
2016_17_BUF_NYJ,2181,BUF
2016_17_BUF_NYJ,2204,BUF
2016_17_BUF_NYJ,2242,BUF
2016_17_BUF_NYJ,2264,BUF
2016_17_BUF_NYJ,2288,BUF
2016_17_BUF_NYJ,2329,BUF
2016_17_BUF_NYJ,2351,NYJ
2016_17_BUF_NYJ,2372,NYJ
2016_17_BUF_NYJ,2394,NYJ
2016_17_BUF_NYJ,2418,NYJ
2016_17_BUF_NYJ,2439,NYJ
2016_17_BUF_NYJ,2461,NYJ
2016_17_BUF_NYJ,2484,BUF
2016_17_BUF_NYJ,2546,BUF
2016_17_BUF_NYJ,2567,BUF
2016_17_BUF_NYJ,2588,BUF
2016_17_BUF_NYJ,2639,BUF
2016_17_BUF_NYJ,2654,NYJ
2016_17_BUF_NYJ,2680,NYJ
2016_17_BUF_NYJ,2703,NYJ
2016_17_BUF_NYJ,2727,NYJ
2016_17_BUF_NYJ,2760,BUF
2016_17_BUF_NYJ,2784,BUF
2016_17_BUF_NYJ,2820,BUF
2016_17_BUF_NYJ,2843,BUF
2016_17_BUF_NYJ,2867,BUF
2016_17_BUF_NYJ,2888,BUF
2016_17_BUF_NYJ,2908,BUF
2016_17_BUF_NYJ,2951,NYJ
2016_17_BUF_NYJ,2972,NYJ
2016_17_BUF_NYJ,2996,NYJ
2016_17_BUF_NYJ,3020,NYJ
2016_17_BUF_NYJ,3041,NYJ
2016_17_BUF_NYJ,3063,NYJ
2016_17_BUF_NYJ,3084,NYJ
2016_17_BUF_NYJ,3118,NYJ
2016_17_BUF_NYJ,3153,BUF
2016_17_BUF_NYJ,3175,BUF
2016_17_BUF_NYJ,3198,BUF
2016_17_BUF_NYJ,3220,BUF
2016_17_BUF_NYJ,3246,NYJ
2016_17_BUF_NYJ,3275,NYJ
2016_17_BUF_NYJ,3299,NYJ
2016_17_BUF_NYJ,3321,NYJ
2016_17_BUF_NYJ,3347,BUF
2016_17_BUF_NYJ,3367,BUF
2016_17_BUF_NYJ,3391,BUF
2016_17_BUF_NYJ,3415,BUF
2016_17_BUF_NYJ,3446,NYJ
2016_17_BUF_NYJ,3465,NYJ
2016_17_BUF_NYJ,3492,NYJ
2016_17_BUF_NYJ,3525,BUF
2016_17_BUF_NYJ,3546,BUF
2016_17_BUF_NYJ,3567,BUF
2016_17_BUF_NYJ,3589,BUF
2016_17_BUF_NYJ,3609,BUF
2016_17_BUF_NYJ,3634,BUF
2016_17_BUF_NYJ,3650,BUF
2016_17_BUF_NYJ,3674,NYJ
2016_17_BUF_NYJ,3698,NYJ
2016_17_BUF_NYJ,3740,NYJ
2016_17_BUF_NYJ,3761,NYJ
2016_17_BUF_NYJ,3782,NYJ
2016_17_BUF_NYJ,3809,NYJ
2016_17_BUF_NYJ,3825,NYJ
2016_17_BUF_NYJ,3840,BUF
2016_17_DAL_PHI,36,DAL
2016_17_DAL_PHI,55,PHI
2016_17_DAL_PHI,76,PHI
2016_17_DAL_PHI,100,PHI
2016_17_DAL_PHI,124,PHI
2016_17_DAL_PHI,145,PHI
2016_17_DAL_PHI,167,PHI
2016_17_DAL_PHI,189,PHI
2016_17_DAL_PHI,208,DAL
2016_17_DAL_PHI,229,DAL
2016_17_DAL_PHI,252,DAL
2016_17_DAL_PHI,276,DAL
2016_17_DAL_PHI,297,DAL
2016_17_DAL_PHI,321,DAL
2016_17_DAL_PHI,345,DAL
2016_17_DAL_PHI,366,DAL
2016_17_DAL_PHI,394,DAL
2016_17_DAL_PHI,415,DAL
2016_17_DAL_PHI,439,DAL
2016_17_DAL_PHI,460,DAL
2016_17_DAL_PHI,481,DAL
2016_17_DAL_PHI,505,DAL
2016_17_DAL_PHI,532,DAL
2016_17_DAL_PHI,551,DAL
2016_17_DAL_PHI,566,PHI
2016_17_DAL_PHI,587,PHI
2016_17_DAL_PHI,608,PHI
2016_17_DAL_PHI,632,PHI
2016_17_DAL_PHI,653,PHI
2016_17_DAL_PHI,674,PHI
2016_17_DAL_PHI,707,PHI
2016_17_DAL_PHI,729,PHI
2016_17_DAL_PHI,769,PHI
2016_17_DAL_PHI,791,PHI
2016_17_DAL_PHI,810,PHI
2016_17_DAL_PHI,825,DAL
2016_17_DAL_PHI,847,DAL
2016_17_DAL_PHI,871,DAL
2016_17_DAL_PHI,892,DAL
2016_17_DAL_PHI,914,DAL
2016_17_DAL_PHI,936,DAL
2016_17_DAL_PHI,961,PHI
2016_17_DAL_PHI,983,PHI
2016_17_DAL_PHI,1008,PHI
2016_17_DAL_PHI,1032,PHI
2016_17_DAL_PHI,1058,PHI
2016_17_DAL_PHI,1082,PHI
2016_17_DAL_PHI,1115,PHI
2016_17_DAL_PHI,1135,PHI
2016_17_DAL_PHI,1151,PHI
2016_17_DAL_PHI,1166,DAL
2016_17_DAL_PHI,1187,DAL
2016_17_DAL_PHI,1208,DAL
2016_17_DAL_PHI,1229,DAL
2016_17_DAL_PHI,1254,PHI
2016_17_DAL_PHI,1275,PHI
2016_17_DAL_PHI,1314,PHI
2016_17_DAL_PHI,1338,PHI
2016_17_DAL_PHI,1369,PHI
2016_17_DAL_PHI,1445,DAL
2016_17_DAL_PHI,1467,DAL
2016_17_DAL_PHI,1488,DAL
2016_17_DAL_PHI,1510,DAL
2016_17_DAL_PHI,1532,PHI
2016_17_DAL_PHI,1557,PHI
2016_17_DAL_PHI,1578,PHI
2016_17_DAL_PHI,1609,PHI
2016_17_DAL_PHI,1627,DAL
2016_17_DAL_PHI,1648,DAL
2016_17_DAL_PHI,1669,DAL
2016_17_DAL_PHI,1693,DAL
2016_17_DAL_PHI,1735,PHI
2016_17_DAL_PHI,1778,DAL
2016_17_DAL_PHI,1802,DAL
2016_17_DAL_PHI,1823,DAL
2016_17_DAL_PHI,1864,DAL
2016_17_DAL_PHI,1888,DAL
2016_17_DAL_PHI,1912,DAL
2016_17_DAL_PHI,1934,DAL
2016_17_DAL_PHI,1972,DAL
2016_17_DAL_PHI,1998,DAL
2016_17_DAL_PHI,2018,DAL
2016_17_DAL_PHI,2034,DAL
2016_17_DAL_PHI,2056,PHI
2016_17_DAL_PHI,2093,PHI
2016_17_DAL_PHI,2115,DAL
2016_17_DAL_PHI,2138,DAL
2016_17_DAL_PHI,2159,DAL
2016_17_DAL_PHI,2178,DAL
2016_17_DAL_PHI,2205,DAL
2016_17_DAL_PHI,2226,DAL
2016_17_DAL_PHI,2244,PHI
2016_17_DAL_PHI,2265,PHI
2016_17_DAL_PHI,2286,PHI
2016_17_DAL_PHI,2310,PHI
2016_17_DAL_PHI,2343,PHI
2016_17_DAL_PHI,2367,PHI
2016_17_DAL_PHI,2405,PHI
2016_17_DAL_PHI,2427,PHI
2016_17_DAL_PHI,2446,PHI
2016_17_DAL_PHI,2468,DAL
2016_17_DAL_PHI,2490,DAL
2016_17_DAL_PHI,2514,DAL
2016_17_DAL_PHI,2536,DAL
2016_17_DAL_PHI,2564,DAL
2016_17_DAL_PHI,2586,DAL
2016_17_DAL_PHI,2622,DAL
2016_17_DAL_PHI,2646,DAL
2016_17_DAL_PHI,2670,DAL
2016_17_DAL_PHI,2694,DAL
2016_17_DAL_PHI,2718,DAL
2016_17_DAL_PHI,2738,DAL
2016_17_DAL_PHI,2754,DAL
2016_17_DAL_PHI,2769,PHI
2016_17_DAL_PHI,2793,PHI
2016_17_DAL_PHI,2814,PHI
2016_17_DAL_PHI,2838,PHI
2016_17_DAL_PHI,2859,PHI
2016_17_DAL_PHI,2883,PHI
2016_17_DAL_PHI,2902,PHI
2016_17_DAL_PHI,2925,DAL
2016_17_DAL_PHI,2960,DAL
2016_17_DAL_PHI,2997,DAL
2016_17_DAL_PHI,3021,DAL
2016_17_DAL_PHI,3043,DAL
2016_17_DAL_PHI,3078,DAL
2016_17_DAL_PHI,3107,DAL
2016_17_DAL_PHI,3129,DAL
2016_17_DAL_PHI,3153,DAL
2016_17_DAL_PHI,3175,DAL
2016_17_DAL_PHI,3195,PHI
2016_17_DAL_PHI,3216,PHI
2016_17_DAL_PHI,3240,PHI
2016_17_DAL_PHI,3264,PHI
2016_17_DAL_PHI,3282,DAL
2016_17_DAL_PHI,3306,DAL
2016_17_DAL_PHI,3325,DAL
2016_17_DAL_PHI,3349,DAL
2016_17_DAL_PHI,3373,DAL
2016_17_DAL_PHI,3395,DAL
2016_17_DAL_PHI,3418,DAL
2016_17_DAL_PHI,3439,DAL
2016_17_DAL_PHI,3460,DAL
2016_17_DAL_PHI,3481,DAL
2016_17_DAL_PHI,3502,DAL
2016_17_DAL_PHI,3523,DAL
2016_17_DAL_PHI,3544,DAL
2016_17_DAL_PHI,3565,DAL
2016_17_DAL_PHI,3587,DAL
2016_17_DAL_PHI,3606,DAL
2016_17_DAL_PHI,3628,PHI
2016_17_DAL_PHI,3650,PHI
2016_17_DAL_PHI,3672,PHI
2016_17_DAL_PHI,3708,PHI
2016_17_DAL_PHI,3735,DAL
2016_17_DAL_PHI,3773,DAL
2016_17_DAL_PHI,3811,DAL
2016_17_DAL_PHI,3833,DAL
2016_17_DAL_PHI,3849,DAL
2016_17_DAL_PHI,3871,PHI
2016_17_DAL_PHI,3892,PHI
2016_17_DAL_PHI,3921,PHI
2016_17_DAL_PHI,3942,PHI
2016_17_DAL_PHI,3964,PHI
2016_17_CLE_PIT,36,CLE
2016_17_CLE_PIT,51,PIT
2016_17_CLE_PIT,73,PIT
2016_17_CLE_PIT,96,PIT
2016_17_CLE_PIT,121,PIT
2016_17_CLE_PIT,143,PIT
2016_17_CLE_PIT,168,CLE
2016_17_CLE_PIT,192,CLE
2016_17_CLE_PIT,213,CLE
2016_17_CLE_PIT,232,CLE
2016_17_CLE_PIT,251,PIT
2016_17_CLE_PIT,275,PIT
2016_17_CLE_PIT,299,PIT
2016_17_CLE_PIT,320,PIT
2016_17_CLE_PIT,341,PIT
2016_17_CLE_PIT,365,PIT
2016_17_CLE_PIT,386,PIT
2016_17_CLE_PIT,410,PIT
2016_17_CLE_PIT,430,PIT
2016_17_CLE_PIT,446,PIT
2016_17_CLE_PIT,468,CLE
2016_17_CLE_PIT,492,CLE
2016_17_CLE_PIT,514,CLE
2016_17_CLE_PIT,537,CLE
2016_17_CLE_PIT,556,CLE
2016_17_CLE_PIT,608,PIT
2016_17_CLE_PIT,632,PIT
2016_17_CLE_PIT,657,PIT
2016_17_CLE_PIT,678,PIT
2016_17_CLE_PIT,716,PIT
2016_17_CLE_PIT,756,PIT
2016_17_CLE_PIT,775,PIT
2016_17_CLE_PIT,817,CLE
2016_17_CLE_PIT,840,CLE
2016_17_CLE_PIT,864,CLE
2016_17_CLE_PIT,885,CLE
2016_17_CLE_PIT,921,PIT
2016_17_CLE_PIT,961,PIT
2016_17_CLE_PIT,985,PIT
2016_17_CLE_PIT,1009,PIT
2016_17_CLE_PIT,1033,PIT
2016_17_CLE_PIT,1054,PIT
2016_17_CLE_PIT,1078,PIT
2016_17_CLE_PIT,1099,PIT
2016_17_CLE_PIT,1123,PIT
2016_17_CLE_PIT,1147,PIT
2016_17_CLE_PIT,1168,PIT
2016_17_CLE_PIT,1188,PIT
2016_17_CLE_PIT,1204,PIT
2016_17_CLE_PIT,1229,CLE
2016_17_CLE_PIT,1250,CLE
2016_17_CLE_PIT,1293,CLE
2016_17_CLE_PIT,1315,CLE
2016_17_CLE_PIT,1336,CLE
2016_17_CLE_PIT,1358,CLE
2016_17_CLE_PIT,1377,PIT
2016_17_CLE_PIT,1398,PIT
2016_17_CLE_PIT,1419,PIT
2016_17_CLE_PIT,1443,PIT
2016_17_CLE_PIT,1467,PIT
2016_17_CLE_PIT,1488,PIT
2016_17_CLE_PIT,1509,PIT
2016_17_CLE_PIT,1557,CLE
2016_17_CLE_PIT,1608,CLE
2016_17_CLE_PIT,1631,CLE
2016_17_CLE_PIT,1672,CLE
