season,week,game_id,defense,rushers5_rate,avg_pass_rushers,pressure_rate,man_rate,zone_rate,cover0_rate,cover1_rate,cover2_rate,cover3_rate,cover4_rate,cover6_rate
2025,20,2025_20_BUF_DEN,BUF,0.20652173913043478,2.4456521739130435,0.15217391304347827,0.3137254901960784,0.6862745098039216,0,0,0,0,0,0
2025,20,2025_20_BUF_DEN,DEN,0.17582417582417584,2.197802197802198,0.13186813186813187,0.30434782608695654,0.6956521739130435,0,0,0,0,0,0
2025,20,2025_20_HOU_NE,HOU,0.08536585365853659,1.7073170731707317,0.10975609756097561,0.4117647058823529,0.5882352941176471,0,0,0,0,0,0
2025,20,2025_20_HOU_NE,NE,0.24175824175824176,2.7362637362637363,0.24175824175824176,0.3333333333333333,0.6666666666666666,0,0,0,0,0,0
2025,20,2025_20_LA_CHI,CHI,0.16842105263157894,2.1789473684210527,0.1368421052631579,0.48936170212765956,0.5106382978723404,0,0,0,0,0,0
2025,20,2025_20_LA_CHI,LA,0.06593406593406594,2.065934065934066,0.14285714285714285,0.2222222222222222,0.7777777777777778,0,0,0,0,0,0
2025,20,2025_20_SF_SEA,SEA,0.056338028169014086,2.140845070422535,0.09859154929577464,0.23684210526315788,0.7631578947368421,0,0,0,0,0,0
2025,20,2025_20_SF_SEA,SF,0.07462686567164178,1.2686567164179106,0.05970149253731343,0.35,0.65,0,0,0,0,0,0
2025,21,2025_21_LA_SEA,LA,0.15294117647058825,2.070588235294118,0.15294117647058825,0.1951219512195122,0.8048780487804879,0,0,0,0,0,0
2025,21,2025_21_LA_SEA,SEA,0.06756756756756757,2.108108108108108,0.0945945945945946,0.41025641025641024,0.5897435897435898,0,0,0,0,0,0
2025,21,2025_21_NE_DEN,DEN,0.1375,1.6,0.0875,0.5172413793103449,0.4827586206896552,0,0,0,0,0,0
2025,21,2025_21_NE_DEN,NE,0.2,2.4571428571428573,0.2,0.4594594594594595,0.5405405405405406,0,0,0,0,0,0
2025,22,2025_22_SEA_NE,NE,0.25842696629213485,2.157303370786517,0.14606741573033707,0.3,0.7,0,0,0,0,0,0
2025,22,2025_22_SEA_NE,SEA,0.10112359550561797,2.696629213483146,0.20224719101123595,0.2982456140350877,0.7017543859649122,0,0,0,0,0,0
