game_id,play_id,defense
2023_17_ARI_PHI,898,PHI
2023_17_ARI_PHI,944,PHI
2023_17_ARI_PHI,969,PHI
2023_17_ARI_PHI,991,PHI
2023_17_ARI_PHI,1019,PHI
2023_17_ARI_PHI,1048,PHI
2023_17_ARI_PHI,1076,ARI
2023_17_ARI_PHI,1091,PHI
2023_17_ARI_PHI,1114,PHI
2023_17_ARI_PHI,1141,PHI
2023_17_ARI_PHI,1168,PHI
2023_17_ARI_PHI,1193,PHI
2023_17_ARI_PHI,1218,PHI
2023_17_ARI_PHI,1243,PHI
2023_17_ARI_PHI,1277,PHI
2023_17_ARI_PHI,1310,PHI
2023_17_ARI_PHI,1344,PHI
2023_17_ARI_PHI,1366,PHI
2023_17_ARI_PHI,1388,PHI
2023_17_ARI_PHI,1410,PHI
2023_17_ARI_PHI,1432,PHI
2023_17_ARI_PHI,1457,PHI
2023_17_ARI_PHI,1479,PHI
2023_17_ARI_PHI,1501,PHI
2023_17_ARI_PHI,1523,PHI
2023_17_ARI_PHI,1547,PHI
2023_17_ARI_PHI,1576,PHI
2023_17_ARI_PHI,1603,ARI
2023_17_ARI_PHI,1626,ARI
2023_17_ARI_PHI,1649,ARI
2023_17_ARI_PHI,1674,ARI
2023_17_ARI_PHI,1702,ARI
2023_17_ARI_PHI,1734,ARI
2023_17_ARI_PHI,1764,ARI
2023_17_ARI_PHI,1789,ARI
2023_17_ARI_PHI,1819,ARI
2023_17_ARI_PHI,1844,ARI
2023_17_ARI_PHI,1877,ARI
2023_17_ARI_PHI,1892,PHI
2023_17_ARI_PHI,1915,PHI
2023_17_ARI_PHI,1938,PHI
2023_17_ARI_PHI,1983,PHI
2023_17_ARI_PHI,1999,PHI
2023_17_ARI_PHI,2021,PHI
2023_17_ARI_PHI,2043,PHI
2023_17_ARI_PHI,2065,PHI
2023_17_ARI_PHI,2090,PHI
2023_17_ARI_PHI,2117,PHI
2023_17_ARI_PHI,2152,PHI
2023_17_ARI_PHI,2177,PHI
2023_17_ARI_PHI,2199,PHI
2023_17_ARI_PHI,2221,PHI
2023_17_ARI_PHI,2247,PHI
2023_17_ARI_PHI,2262,ARI
2023_17_ARI_PHI,2285,ARI
2023_17_ARI_PHI,2307,ARI
2023_17_ARI_PHI,2332,ARI
2023_17_ARI_PHI,2360,ARI
2023_17_ARI_PHI,2391,PHI
2023_17_ARI_PHI,2428,PHI
2023_17_ARI_PHI,2453,PHI
2023_17_ARI_PHI,2480,PHI
2023_17_ARI_PHI,2508,PHI
2023_17_ARI_PHI,2545,PHI
2023_17_ARI_PHI,2575,PHI
2023_17_ARI_PHI,2602,PHI
2023_17_ARI_PHI,2624,PHI
2023_17_ARI_PHI,2650,PHI
2023_17_ARI_PHI,2674,ARI
2023_17_ARI_PHI,2698,ARI
2023_17_ARI_PHI,2720,ARI
2023_17_ARI_PHI,2742,ARI
2023_17_ARI_PHI,2764,ARI
2023_17_ARI_PHI,2806,ARI
2023_17_ARI_PHI,2828,ARI
2023_17_ARI_PHI,2853,ARI
2023_17_ARI_PHI,2875,ARI
2023_17_ARI_PHI,2897,ARI
2023_17_ARI_PHI,2919,ARI
2023_17_ARI_PHI,2941,ARI
2023_17_ARI_PHI,2963,ARI
2023_17_ARI_PHI,2985,ARI
2023_17_ARI_PHI,3016,ARI
2023_17_ARI_PHI,3042,ARI
2023_17_ARI_PHI,3057,PHI
2023_17_ARI_PHI,3087,PHI
2023_17_ARI_PHI,3121,PHI
2023_17_ARI_PHI,3143,PHI
2023_17_ARI_PHI,3165,PHI
2023_17_ARI_PHI,3187,PHI
2023_17_ARI_PHI,3209,PHI
2023_17_ARI_PHI,3234,PHI
2023_17_ARI_PHI,3256,PHI
2023_17_ARI_PHI,3279,PHI
2023_17_ARI_PHI,3305,PHI
2023_17_ARI_PHI,3320,ARI
2023_17_ARI_PHI,3368,ARI
2023_17_ARI_PHI,3381,ARI
2023_17_ARI_PHI,3432,ARI
2023_17_ARI_PHI,3465,ARI
2023_17_ARI_PHI,3487,ARI
2023_17_ARI_PHI,3509,ARI
2023_17_ARI_PHI,3541,ARI
2023_17_ARI_PHI,3571,PHI
2023_17_ARI_PHI,3599,PHI
2023_17_ARI_PHI,3621,PHI
2023_17_ARI_PHI,3646,PHI
2023_17_ARI_PHI,3675,PHI
2023_17_ARI_PHI,3705,PHI
2023_17_ARI_PHI,3730,PHI
2023_17_ARI_PHI,3752,PHI
2023_17_ARI_PHI,3782,PHI
2023_17_ARI_PHI,3797,ARI
2023_17_ARI_PHI,3813,ARI
2023_17_ARI_PHI,3843,ARI
2023_17_ARI_PHI,3873,ARI
2023_17_ARI_PHI,3900,ARI
2023_17_ARI_PHI,3923,ARI
2023_17_PIT_SEA,39,SEA
2023_17_PIT_SEA,55,SEA
2023_17_PIT_SEA,77,SEA
2023_17_PIT_SEA,99,SEA
2023_17_PIT_SEA,129,SEA
2023_17_PIT_SEA,156,SEA
2023_17_PIT_SEA,181,SEA
2023_17_PIT_SEA,204,SEA
2023_17_PIT_SEA,239,SEA
2023_17_PIT_SEA,269,PIT
2023_17_PIT_SEA,299,PIT
2023_17_PIT_SEA,321,PIT
2023_17_PIT_SEA,346,PIT
2023_17_PIT_SEA,364,SEA
2023_17_PIT_SEA,412,SEA
2023_17_PIT_SEA,444,SEA
2023_17_PIT_SEA,466,SEA
2023_17_PIT_SEA,488,SEA
2023_17_PIT_SEA,511,SEA
2023_17_PIT_SEA,533,SEA
2023_17_PIT_SEA,555,SEA
2023_17_PIT_SEA,577,SEA
2023_17_PIT_SEA,599,SEA
2023_17_PIT_SEA,621,SEA
2023_17_PIT_SEA,657,SEA
2023_17_PIT_SEA,679,SEA
2023_17_PIT_SEA,704,SEA
2023_17_PIT_SEA,726,SEA
2023_17_PIT_SEA,749,SEA
2023_17_PIT_SEA,764,PIT
2023_17_PIT_SEA,787,PIT
2023_17_PIT_SEA,810,PIT
2023_17_PIT_SEA,835,PIT
2023_17_PIT_SEA,860,PIT
2023_17_PIT_SEA,902,PIT
2023_17_PIT_SEA,932,PIT
2023_17_PIT_SEA,959,PIT
2023_17_PIT_SEA,982,PIT
2023_17_PIT_SEA,997,SEA
2023_17_PIT_SEA,1020,SEA
2023_17_PIT_SEA,1042,SEA
2023_17_PIT_SEA,1076,SEA
2023_17_PIT_SEA,1098,SEA
2023_17_PIT_SEA,1120,SEA
2023_17_PIT_SEA,1147,SEA
2023_17_PIT_SEA,1167,PIT
2023_17_PIT_SEA,1190,PIT
2023_17_PIT_SEA,1215,PIT
2023_17_PIT_SEA,1240,PIT
2023_17_PIT_SEA,1262,PIT
2023_17_PIT_SEA,1286,PIT
2023_17_PIT_SEA,1308,PIT
2023_17_PIT_SEA,1333,PIT
2023_17_PIT_SEA,1356,PIT
2023_17_PIT_SEA,1381,PIT
2023_17_PIT_SEA,1405,PIT
2023_17_PIT_SEA,1431,PIT
2023_17_PIT_SEA,1446,SEA
2023_17_PIT_SEA,1469,SEA
2023_17_PIT_SEA,1491,SEA
2023_17_PIT_SEA,1518,SEA
2023_17_PIT_SEA,1543,SEA
2023_17_PIT_SEA,1565,SEA
2023_17_PIT_SEA,1587,SEA
2023_17_PIT_SEA,1668,SEA
2023_17_PIT_SEA,1712,SEA
2023_17_PIT_SEA,1734,SEA
2023_17_PIT_SEA,1764,SEA
2023_17_PIT_SEA,1779,PIT
2023_17_PIT_SEA,1802,PIT
2023_17_PIT_SEA,1837,PIT
2023_17_PIT_SEA,1862,PIT
2023_17_PIT_SEA,1884,PIT
2023_17_PIT_SEA,1909,SEA
2023_17_PIT_SEA,1934,SEA
2023_17_PIT_SEA,1989,PIT
2023_17_PIT_SEA,2012,PIT
2023_17_PIT_SEA,2037,PIT
2023_17_PIT_SEA,2067,PIT
2023_17_PIT_SEA,2092,PIT
2023_17_PIT_SEA,2124,PIT
2023_17_PIT_SEA,2157,PIT
2023_17_PIT_SEA,2182,PIT
2023_17_PIT_SEA,2207,PIT
2023_17_PIT_SEA,2230,PIT
2023_17_PIT_SEA,2250,SEA
2023_17_PIT_SEA,2283,SEA
2023_17_PIT_SEA,2307,SEA
2023_17_PIT_SEA,2332,SEA
2023_17_PIT_SEA,2354,SEA
2023_17_PIT_SEA,2376,SEA
2023_17_PIT_SEA,2403,SEA
2023_17_PIT_SEA,2428,SEA
2023_17_PIT_SEA,2451,SEA
2023_17_PIT_SEA,2466,PIT
2023_17_PIT_SEA,2496,PIT
2023_17_PIT_SEA,2518,PIT
2023_17_PIT_SEA,2552,PIT
2023_17_PIT_SEA,2577,PIT
2023_17_PIT_SEA,2603,SEA
2023_17_PIT_SEA,2632,SEA
2023_17_PIT_SEA,2657,SEA
2023_17_PIT_SEA,2679,SEA
2023_17_PIT_SEA,2701,SEA
2023_17_PIT_SEA,2726,SEA
2023_17_PIT_SEA,2746,PIT
2023_17_PIT_SEA,2769,PIT
2023_17_PIT_SEA,2794,PIT
2023_17_PIT_SEA,2841,PIT
2023_17_PIT_SEA,2864,PIT
2023_17_PIT_SEA,2886,PIT
2023_17_PIT_SEA,2911,PIT
2023_17_PIT_SEA,2931,SEA
2023_17_PIT_SEA,2961,SEA
2023_17_PIT_SEA,2983,SEA
2023_17_PIT_SEA,3010,SEA
2023_17_PIT_SEA,3032,SEA
2023_17_PIT_SEA,3055,SEA
2023_17_PIT_SEA,3080,SEA
2023_17_PIT_SEA,3102,SEA
2023_17_PIT_SEA,3134,SEA
2023_17_PIT_SEA,3163,SEA
2023_17_PIT_SEA,3190,SEA
2023_17_PIT_SEA,3212,SEA
2023_17_PIT_SEA,3234,SEA
2023_17_PIT_SEA,3259,SEA
2023_17_PIT_SEA,3279,PIT
2023_17_PIT_SEA,3302,PIT
2023_17_PIT_SEA,3332,SEA
2023_17_PIT_SEA,3354,SEA
2023_17_PIT_SEA,3384,SEA
2023_17_PIT_SEA,3437,SEA
2023_17_PIT_SEA,3459,SEA
2023_17_PIT_SEA,3482,SEA
2023_17_PIT_SEA,3502,PIT
2023_17_PIT_SEA,3525,PIT
2023_17_PIT_SEA,3550,PIT
2023_17_PIT_SEA,3575,PIT
2023_17_PIT_SEA,3600,PIT
2023_17_PIT_SEA,3627,PIT
2023_17_PIT_SEA,3651,PIT
2023_17_PIT_SEA,3676,PIT
2023_17_PIT_SEA,3704,PIT
2023_17_PIT_SEA,3729,PIT
2023_17_PIT_SEA,3752,PIT
2023_17_PIT_SEA,3775,PIT
2023_17_PIT_SEA,3798,PIT
2023_17_PIT_SEA,3818,SEA
2023_17_PIT_SEA,3841,SEA
2023_17_PIT_SEA,3880,SEA
2023_17_PIT_SEA,3909,SEA
2023_17_PIT_SEA,3931,SEA
2023_17_PIT_SEA,3960,SEA
2023_17_LAC_DEN,39,DEN
2023_17_LAC_DEN,55,DEN
2023_17_LAC_DEN,77,DEN
2023_17_LAC_DEN,99,DEN
2023_17_LAC_DEN,122,DEN
2023_17_LAC_DEN,142,LAC
2023_17_LAC_DEN,164,LAC
2023_17_LAC_DEN,186,LAC
2023_17_LAC_DEN,218,LAC
2023_17_LAC_DEN,253,LAC
2023_17_LAC_DEN,288,LAC
2023_17_LAC_DEN,311,LAC
2023_17_LAC_DEN,337,DEN
2023_17_LAC_DEN,367,DEN
2023_17_LAC_DEN,390,DEN
2023_17_LAC_DEN,412,DEN
2023_17_LAC_DEN,445,LAC
2023_17_LAC_DEN,467,LAC
2023_17_LAC_DEN,492,LAC
2023_17_LAC_DEN,514,LAC
2023_17_LAC_DEN,539,LAC
2023_17_LAC_DEN,561,LAC
2023_17_LAC_DEN,583,LAC
2023_17_LAC_DEN,605,LAC
2023_17_LAC_DEN,630,LAC
2023_17_LAC_DEN,660,LAC
2023_17_LAC_DEN,690,LAC
2023_17_LAC_DEN,714,LAC
2023_17_LAC_DEN,734,DEN
2023_17_LAC_DEN,757,DEN
2023_17_LAC_DEN,779,DEN
2023_17_LAC_DEN,804,DEN
2023_17_LAC_DEN,826,DEN
2023_17_LAC_DEN,849,DEN
2023_17_LAC_DEN,872,DEN
2023_17_LAC_DEN,899,LAC
2023_17_LAC_DEN,924,LAC
2023_17_LAC_DEN,946,LAC
2023_17_LAC_DEN,979,LAC
2023_17_LAC_DEN,1004,LAC
2023_17_LAC_DEN,1046,LAC
2023_17_LAC_DEN,1069,LAC
2023_17_LAC_DEN,1091,LAC
2023_17_LAC_DEN,1124,LAC
2023_17_LAC_DEN,1144,LAC
2023_17_LAC_DEN,1170,DEN
2023_17_LAC_DEN,1195,DEN
2023_17_LAC_DEN,1217,DEN
2023_17_LAC_DEN,1239,DEN
2023_17_LAC_DEN,1264,DEN
2023_17_LAC_DEN,1291,DEN
2023_17_LAC_DEN,1314,DEN
2023_17_LAC_DEN,1337,DEN
2023_17_LAC_DEN,1357,LAC
2023_17_LAC_DEN,1380,LAC
2023_17_LAC_DEN,1402,LAC
2023_17_LAC_DEN,1427,LAC
2023_17_LAC_DEN,1454,LAC
2023_17_LAC_DEN,1482,LAC
2023_17_LAC_DEN,1509,LAC
2023_17_LAC_DEN,1535,LAC
2023_17_LAC_DEN,1550,DEN
2023_17_LAC_DEN,1573,DEN
2023_17_LAC_DEN,1603,DEN
2023_17_LAC_DEN,1625,DEN
2023_17_LAC_DEN,1658,DEN
2023_17_LAC_DEN,1683,DEN
2023_17_LAC_DEN,1708,DEN
2023_17_LAC_DEN,1738,DEN
2023_17_LAC_DEN,1771,LAC
2023_17_LAC_DEN,1794,LAC
2023_17_LAC_DEN,1819,LAC
2023_17_LAC_DEN,1842,LAC
2023_17_LAC_DEN,1864,LAC
2023_17_LAC_DEN,1894,LAC
2023_17_LAC_DEN,1914,DEN
2023_17_LAC_DEN,1937,DEN
2023_17_LAC_DEN,1972,DEN
2023_17_LAC_DEN,2047,DEN
2023_17_LAC_DEN,2069,DEN
2023_17_LAC_DEN,2091,DEN
2023_17_LAC_DEN,2123,DEN
2023_17_LAC_DEN,2169,DEN
2023_17_LAC_DEN,2194,DEN
2023_17_LAC_DEN,2231,DEN
2023_17_LAC_DEN,2251,LAC
2023_17_LAC_DEN,2276,LAC
2023_17_LAC_DEN,2313,LAC
2023_17_LAC_DEN,2343,LAC
2023_17_LAC_DEN,2394,LAC
2023_17_LAC_DEN,2410,LAC
2023_17_LAC_DEN,2432,LAC
2023_17_LAC_DEN,2457,LAC
2023_17_LAC_DEN,2482,LAC
2023_17_LAC_DEN,2506,LAC
2023_17_LAC_DEN,2531,LAC
2023_17_LAC_DEN,2553,LAC
2023_17_LAC_DEN,2578,DEN
2023_17_LAC_DEN,2607,DEN
2023_17_LAC_DEN,2631,DEN
2023_17_LAC_DEN,2653,DEN
2023_17_LAC_DEN,2676,DEN
2023_17_LAC_DEN,2706,DEN
2023_17_LAC_DEN,2736,DEN
2023_17_LAC_DEN,2758,DEN
2023_17_LAC_DEN,2780,DEN
2023_17_LAC_DEN,2802,DEN
2023_17_LAC_DEN,2822,LAC
2023_17_LAC_DEN,2845,LAC
2023_17_LAC_DEN,2867,LAC
2023_17_LAC_DEN,2892,LAC
2023_17_LAC_DEN,2914,LAC
2023_17_LAC_DEN,2938,LAC
2023_17_LAC_DEN,2960,LAC
2023_17_LAC_DEN,2982,LAC
2023_17_LAC_DEN,3005,LAC
2023_17_LAC_DEN,3025,LAC
2023_17_LAC_DEN,3052,DEN
2023_17_LAC_DEN,3077,DEN
2023_17_LAC_DEN,3107,DEN
2023_17_LAC_DEN,3129,DEN
2023_17_LAC_DEN,3171,DEN
2023_17_LAC_DEN,3251,LAC
2023_17_LAC_DEN,3275,LAC
2023_17_LAC_DEN,3300,LAC
2023_17_LAC_DEN,3322,LAC
2023_17_LAC_DEN,3370,LAC
2023_17_LAC_DEN,3396,LAC
2023_17_LAC_DEN,3422,LAC
2023_17_LAC_DEN,3445,LAC
2023_17_LAC_DEN,3470,LAC
2023_17_LAC_DEN,3494,LAC
2023_17_LAC_DEN,3521,DEN
2023_17_LAC_DEN,3544,DEN
2023_17_LAC_DEN,3574,DEN
2023_17_LAC_DEN,3597,DEN
2023_17_LAC_DEN,3620,DEN
2023_17_LAC_DEN,3645,DEN
2023_17_LAC_DEN,3670,DEN
2023_17_LAC_DEN,3700,DEN
2023_17_LAC_DEN,3722,DEN
2023_17_LAC_DEN,3744,DEN
2023_17_LAC_DEN,3769,DEN
2023_17_LAC_DEN,3791,DEN
2023_17_LAC_DEN,3816,DEN
2023_17_LAC_DEN,3837,LAC
2023_17_LAC_DEN,3866,LAC
2023_17_LAC_DEN,3898,LAC
2023_17_LAC_DEN,3922,LAC
2023_17_LAC_DEN,3958,LAC
2023_17_LAC_DEN,3980,LAC
2023_17_LAC_DEN,4026,LAC
2023_17_LAC_DEN,4048,LAC
2023_17_LAC_DEN,4073,DEN
2023_17_LAC_DEN,4107,DEN
2023_17_LAC_DEN,4132,DEN
2023_17_LAC_DEN,4155,DEN
2023_17_LAC_DEN,4180,DEN
2023_17_LAC_DEN,4221,DEN
2023_17_LAC_DEN,4243,DEN
2023_17_LAC_DEN,4266,DEN
2023_17_LAC_DEN,4291,DEN
2023_17_LAC_DEN,4314,DEN
2023_17_LAC_DEN,4334,LAC
2023_17_LAC_DEN,4357,LAC
2023_17_LAC_DEN,4379,LAC
2023_17_CIN_KC,39,KC
2023_17_CIN_KC,55,KC
2023_17_CIN_KC,78,KC
2023_17_CIN_KC,100,KC
2023_17_CIN_KC,122,KC
2023_17_CIN_KC,144,KC
2023_17_CIN_KC,166,KC
2023_17_CIN_KC,188,KC
2023_17_CIN_KC,218,KC
2023_17_CIN_KC,240,KC
2023_17_CIN_KC,270,KC
2023_17_CIN_KC,306,KC
2023_17_CIN_KC,328,KC
2023_17_CIN_KC,353,KC
2023_17_CIN_KC,375,KC
2023_17_CIN_KC,398,KC
2023_17_CIN_KC,423,KC
2023_17_CIN_KC,443,CIN
2023_17_CIN_KC,466,CIN
2023_17_CIN_KC,488,CIN
2023_17_CIN_KC,513,CIN
2023_17_CIN_KC,543,CIN
2023_17_CIN_KC,570,CIN
2023_17_CIN_KC,604,CIN
2023_17_CIN_KC,626,CIN
2023_17_CIN_KC,652,CIN
2023_17_CIN_KC,667,KC
2023_17_CIN_KC,690,KC
2023_17_CIN_KC,712,KC
2023_17_CIN_KC,742,KC
2023_17_CIN_KC,767,KC
2023_17_CIN_KC,789,KC
2023_17_CIN_KC,831,KC
2023_17_CIN_KC,855,KC
2023_17_CIN_KC,880,KC
2023_17_CIN_KC,909,KC
2023_17_CIN_KC,934,KC
2023_17_CIN_KC,956,KC
2023_17_CIN_KC,982,KC
2023_17_CIN_KC,997,CIN
2023_17_CIN_KC,1020,CIN
2023_17_CIN_KC,1050,CIN
2023_17_CIN_KC,1073,CIN
2023_17_CIN_KC,1110,KC
2023_17_CIN_KC,1137,KC
2023_17_CIN_KC,1170,KC
2023_17_CIN_KC,1195,KC
2023_17_CIN_KC,1222,KC
2023_17_CIN_KC,1256,KC
2023_17_CIN_KC,1290,KC
2023_17_CIN_KC,1312,KC
2023_17_CIN_KC,1337,KC
2023_17_CIN_KC,1360,KC
2023_17_CIN_KC,1375,CIN
2023_17_CIN_KC,1405,CIN
2023_17_CIN_KC,1430,CIN
2023_17_CIN_KC,1460,CIN
2023_17_CIN_KC,1490,CIN
2023_17_CIN_KC,1512,CIN
2023_17_CIN_KC,1535,CIN
2023_17_CIN_KC,1555,KC
2023_17_CIN_KC,1578,KC
2023_17_CIN_KC,1598,KC
2023_17_CIN_KC,1623,KC
2023_17_CIN_KC,1646,KC
2023_17_CIN_KC,1666,CIN
2023_17_CIN_KC,1700,CIN
2023_17_CIN_KC,1724,CIN
2023_17_CIN_KC,1749,CIN
2023_17_CIN_KC,1774,CIN
2023_17_CIN_KC,1797,CIN
2023_17_CIN_KC,1817,KC
2023_17_CIN_KC,1845,KC
2023_17_CIN_KC,1867,KC
2023_17_CIN_KC,1896,KC
2023_17_CIN_KC,1925,KC
2023_17_CIN_KC,1955,KC
2023_17_CIN_KC,1997,CIN
2023_17_CIN_KC,2013,CIN
2023_17_CIN_KC,2035,CIN
2023_17_CIN_KC,2060,CIN
2023_17_CIN_KC,2083,CIN
2023_17_CIN_KC,2109,KC
2023_17_CIN_KC,2138,KC
2023_17_CIN_KC,2161,KC
2023_17_CIN_KC,2186,KC
2023_17_CIN_KC,2208,KC
2023_17_CIN_KC,2233,KC
2023_17_CIN_KC,2255,KC
2023_17_CIN_KC,2278,KC
2023_17_CIN_KC,2312,KC
2023_17_CIN_KC,2339,KC
2023_17_CIN_KC,2361,KC
2023_17_CIN_KC,2383,KC
2023_17_CIN_KC,2407,CIN
2023_17_CIN_KC,2437,CIN
2023_17_CIN_KC,2462,CIN
2023_17_CIN_KC,2498,CIN
2023_17_CIN_KC,2532,CIN
2023_17_CIN_KC,2555,CIN
2023_17_CIN_KC,2580,CIN
2023_17_CIN_KC,2602,CIN
2023_17_CIN_KC,2625,CIN
2023_17_CIN_KC,2650,CIN
2023_17_CIN_KC,2670,KC
2023_17_CIN_KC,2693,KC
2023_17_CIN_KC,2718,KC
2023_17_CIN_KC,2741,KC
2023_17_CIN_KC,2766,KC
2023_17_CIN_KC,2789,KC
2023_17_CIN_KC,2820,CIN
2023_17_CIN_KC,2849,CIN
2023_17_CIN_KC,2885,CIN
2023_17_CIN_KC,2910,CIN
2023_17_CIN_KC,2932,CIN
2023_17_CIN_KC,2974,CIN
2023_17_CIN_KC,2999,CIN
2023_17_CIN_KC,3019,KC
2023_17_CIN_KC,3042,KC
2023_17_CIN_KC,3066,KC
2023_17_CIN_KC,3089,KC
2023_17_CIN_KC,3112,KC
2023_17_CIN_KC,3132,CIN
2023_17_CIN_KC,3161,CIN
2023_17_CIN_KC,3183,CIN
2023_17_CIN_KC,3205,CIN
2023_17_CIN_KC,3228,CIN
2023_17_CIN_KC,3253,CIN
2023_17_CIN_KC,3275,CIN
2023_17_CIN_KC,3297,CIN
2023_17_CIN_KC,3324,CIN
2023_17_CIN_KC,3380,CIN
2023_17_CIN_KC,3402,CIN
2023_17_CIN_KC,3427,CIN
2023_17_CIN_KC,3457,CIN
2023_17_CIN_KC,3477,KC
2023_17_CIN_KC,3493,KC
2023_17_CIN_KC,3526,KC
2023_17_CIN_KC,3563,KC
2023_17_CIN_KC,3583,KC
2023_17_CIN_KC,3614,CIN
2023_17_CIN_KC,3636,CIN
2023_17_CIN_KC,3658,CIN
2023_17_CIN_KC,3688,CIN
2023_17_CIN_KC,3708,KC
2023_17_CIN_KC,3724,KC
2023_17_CIN_KC,3749,KC
2023_17_CIN_KC,3777,KC
2023_17_CIN_KC,3797,KC
2023_17_CIN_KC,3824,KC
2023_17_CIN_KC,3856,KC
2023_17_CIN_KC,3876,KC
2023_17_CIN_KC,3903,KC
2023_17_CIN_KC,3933,KC
2023_17_CIN_KC,3956,CIN
2023_17_CIN_KC,3978,CIN
2023_17_GB_MIN,39,MIN
2023_17_GB_MIN,62,MIN
2023_17_GB_MIN,85,MIN
2023_17_GB_MIN,107,MIN
2023_17_GB_MIN,130,MIN
2023_17_GB_MIN,150,GB
2023_17_GB_MIN,177,GB
2023_17_GB_MIN,199,GB
2023_17_GB_MIN,222,GB
2023_17_GB_MIN,240,MIN
2023_17_GB_MIN,287,MIN
2023_17_GB_MIN,309,MIN
2023_17_GB_MIN,334,MIN
2023_17_GB_MIN,364,MIN
2023_17_GB_MIN,395,MIN
2023_17_GB_MIN,417,MIN
2023_17_GB_MIN,442,MIN
2023_17_GB_MIN,469,MIN
2023_17_GB_MIN,491,MIN
2023_17_GB_MIN,514,MIN
2023_17_GB_MIN,537,MIN
2023_17_GB_MIN,557,GB
2023_17_GB_MIN,580,GB
2023_17_GB_MIN,602,GB
2023_17_GB_MIN,629,MIN
2023_17_GB_MIN,654,MIN
2023_17_GB_MIN,680,MIN
2023_17_GB_MIN,695,GB
2023_17_GB_MIN,725,GB
2023_17_GB_MIN,747,GB
2023_17_GB_MIN,769,GB
2023_17_GB_MIN,793,GB
2023_17_GB_MIN,815,GB
2023_17_GB_MIN,838,GB
2023_17_GB_MIN,861,GB
2023_17_GB_MIN,880,MIN
2023_17_GB_MIN,909,MIN
2023_17_GB_MIN,931,MIN
2023_17_GB_MIN,961,MIN
2023_17_GB_MIN,1014,MIN
2023_17_GB_MIN,1036,MIN
2023_17_GB_MIN,1058,MIN
2023_17_GB_MIN,1080,MIN
2023_17_GB_MIN,1110,GB
2023_17_GB_MIN,1139,GB
2023_17_GB_MIN,1174,GB
2023_17_GB_MIN,1199,GB
2023_17_GB_MIN,1226,GB
2023_17_GB_MIN,1249,GB
2023_17_GB_MIN,1281,GB
2023_17_GB_MIN,1304,MIN
2023_17_GB_MIN,1327,MIN
2023_17_GB_MIN,1360,MIN
2023_17_GB_MIN,1382,MIN
2023_17_GB_MIN,1412,MIN
2023_17_GB_MIN,1437,MIN
2023_17_GB_MIN,1467,MIN
2023_17_GB_MIN,1489,MIN
2023_17_GB_MIN,1511,MIN
2023_17_GB_MIN,1544,MIN
2023_17_GB_MIN,1566,MIN
2023_17_GB_MIN,1589,MIN
2023_17_GB_MIN,1604,GB
2023_17_GB_MIN,1634,GB
2023_17_GB_MIN,1659,GB
2023_17_GB_MIN,1692,GB
2023_17_GB_MIN,1714,GB
2023_17_GB_MIN,1734,GB
2023_17_GB_MIN,1764,GB
2023_17_GB_MIN,1793,MIN
2023_17_GB_MIN,1826,MIN
2023_17_GB_MIN,1856,MIN
2023_17_GB_MIN,1878,MIN
2023_17_GB_MIN,1901,MIN
2023_17_GB_MIN,1927,GB
2023_17_GB_MIN,1957,GB
2023_17_GB_MIN,1987,MIN
2023_17_GB_MIN,2017,MIN
2023_17_GB_MIN,2040,MIN
2023_17_GB_MIN,2066,MIN
2023_17_GB_MIN,2081,GB
2023_17_GB_MIN,2104,GB
2023_17_GB_MIN,2146,GB
2023_17_GB_MIN,2169,GB
2023_17_GB_MIN,2203,GB
2023_17_GB_MIN,2225,GB
2023_17_GB_MIN,2250,GB
2023_17_GB_MIN,2279,GB
2023_17_GB_MIN,2320,GB
2023_17_GB_MIN,2340,GB
2023_17_GB_MIN,2368,GB
2023_17_GB_MIN,2400,GB
2023_17_GB_MIN,2423,GB
2023_17_GB_MIN,2445,GB
2023_17_GB_MIN,2470,GB
2023_17_GB_MIN,2493,MIN
2023_17_GB_MIN,2522,MIN
2023_17_GB_MIN,2544,MIN
2023_17_GB_MIN,2567,MIN
2023_17_GB_MIN,2592,MIN
2023_17_GB_MIN,2622,MIN
2023_17_GB_MIN,2644,MIN
2023_17_GB_MIN,2669,MIN
2023_17_GB_MIN,2691,MIN
2023_17_GB_MIN,2713,MIN
2023_17_GB_MIN,2735,MIN
2023_17_GB_MIN,2760,MIN
2023_17_GB_MIN,2782,MIN
2023_17_GB_MIN,2808,MIN
2023_17_GB_MIN,2823,GB
2023_17_GB_MIN,2853,GB
2023_17_GB_MIN,2875,GB
2023_17_GB_MIN,2898,GB
2023_17_GB_MIN,2922,GB
2023_17_GB_MIN,2967,GB
2023_17_GB_MIN,2997,GB
2023_17_GB_MIN,3021,GB
2023_17_GB_MIN,3047,GB
2023_17_GB_MIN,3062,MIN
2023_17_GB_MIN,3085,MIN
2023_17_GB_MIN,3114,MIN
2023_17_GB_MIN,3139,MIN
2023_17_GB_MIN,3161,MIN
2023_17_GB_MIN,3186,MIN
2023_17_GB_MIN,3209,MIN
2023_17_GB_MIN,3231,MIN
2023_17_GB_MIN,3260,MIN
2023_17_GB_MIN,3285,MIN
2023_17_GB_MIN,3310,MIN
2023_17_GB_MIN,3332,MIN
2023_17_GB_MIN,3359,MIN
2023_17_GB_MIN,3389,MIN
2023_17_GB_MIN,3409,GB
2023_17_GB_MIN,3439,GB
2023_17_GB_MIN,3464,GB
2023_17_GB_MIN,3487,GB
