game_id,play_id,defense
2022_09_CAR_CIN,3234,CIN
2022_09_CAR_CIN,3268,CIN
2022_09_CAR_CIN,3289,CIN
2022_09_CAR_CIN,3313,CIN
2022_09_CAR_CIN,3337,CIN
2022_09_CAR_CIN,3361,CIN
2022_09_CAR_CIN,3386,CIN
2022_09_CAR_CIN,3402,CIN
2022_09_CAR_CIN,3424,CAR
2022_09_CAR_CIN,3450,CAR
2022_09_CAR_CIN,3471,CAR
2022_09_CAR_CIN,3492,CAR
2022_09_CAR_CIN,3513,CAR
2022_09_CAR_CIN,3537,CAR
2022_09_CAR_CIN,3557,CIN
2022_09_CAR_CIN,3579,CIN
2022_09_CAR_CIN,3603,CIN
2022_09_CAR_CIN,3624,CIN
2022_09_CAR_CIN,3645,CIN
2022_09_CAR_CIN,3680,CIN
2022_09_CAR_CIN,3702,CIN
2022_09_CAR_CIN,3738,CIN
2022_09_CAR_CIN,3760,CIN
2022_09_CAR_CIN,3781,CIN
2022_09_CAR_CIN,3803,CIN
2022_09_CAR_CIN,3819,CIN
2022_09_CAR_CIN,3846,CAR
2022_09_CAR_CIN,3867,CAR
2022_09_GB_DET,42,DET
2022_09_GB_DET,64,GB
2022_09_GB_DET,87,GB
2022_09_GB_DET,111,GB
2022_09_GB_DET,132,GB
2022_09_GB_DET,153,GB
2022_09_GB_DET,182,GB
2022_09_GB_DET,203,GB
2022_09_GB_DET,229,GB
2022_09_GB_DET,250,GB
2022_09_GB_DET,272,DET
2022_09_GB_DET,305,DET
2022_09_GB_DET,331,DET
2022_09_GB_DET,353,DET
2022_09_GB_DET,374,DET
2022_09_GB_DET,398,DET
2022_09_GB_DET,420,DET
2022_09_GB_DET,441,DET
2022_09_GB_DET,462,DET
2022_09_GB_DET,486,DET
2022_09_GB_DET,510,DET
2022_09_GB_DET,534,DET
2022_09_GB_DET,558,DET
2022_09_GB_DET,585,GB
2022_09_GB_DET,606,GB
2022_09_GB_DET,649,GB
2022_09_GB_DET,671,GB
2022_09_GB_DET,693,GB
2022_09_GB_DET,718,DET
2022_09_GB_DET,739,DET
2022_09_GB_DET,772,DET
2022_09_GB_DET,796,DET
2022_09_GB_DET,832,DET
2022_09_GB_DET,853,DET
2022_09_GB_DET,875,DET
2022_09_GB_DET,915,DET
2022_09_GB_DET,944,GB
2022_09_GB_DET,967,GB
2022_09_GB_DET,988,GB
2022_09_GB_DET,1011,GB
2022_09_GB_DET,1035,GB
2022_09_GB_DET,1064,GB
2022_09_GB_DET,1085,GB
2022_09_GB_DET,1117,GB
2022_09_GB_DET,1146,GB
2022_09_GB_DET,1167,GB
2022_09_GB_DET,1195,DET
2022_09_GB_DET,1217,DET
2022_09_GB_DET,1238,DET
2022_09_GB_DET,1267,DET
2022_09_GB_DET,1288,DET
2022_09_GB_DET,1312,DET
2022_09_GB_DET,1333,DET
2022_09_GB_DET,1354,DET
2022_09_GB_DET,1378,DET
2022_09_GB_DET,1399,DET
2022_09_GB_DET,1418,DET
2022_09_GB_DET,1442,DET
2022_09_GB_DET,1473,GB
2022_09_GB_DET,1552,GB
2022_09_GB_DET,1573,GB
2022_09_GB_DET,1603,GB
2022_09_GB_DET,1624,GB
2022_09_GB_DET,1645,GB
2022_09_GB_DET,1676,GB
2022_09_GB_DET,1706,GB
2022_09_GB_DET,1738,GB
2022_09_GB_DET,1765,GB
2022_09_GB_DET,1811,GB
2022_09_GB_DET,1826,DET
2022_09_GB_DET,1876,GB
2022_09_GB_DET,1898,DET
2022_09_GB_DET,1919,DET
2022_09_GB_DET,1941,DET
2022_09_GB_DET,1969,DET
2022_09_GB_DET,1990,DET
2022_09_GB_DET,2019,DET
2022_09_GB_DET,2041,DET
2022_09_GB_DET,2060,GB
2022_09_GB_DET,2084,GB
2022_09_GB_DET,2105,GB
2022_09_GB_DET,2135,GB
2022_09_GB_DET,2168,DET
2022_09_GB_DET,2189,DET
2022_09_GB_DET,2220,GB
2022_09_GB_DET,2242,GB
2022_09_GB_DET,2263,GB
2022_09_GB_DET,2285,GB
2022_09_GB_DET,2304,DET
2022_09_GB_DET,2325,DET
2022_09_GB_DET,2349,DET
2022_09_GB_DET,2370,DET
2022_09_GB_DET,2395,DET
2022_09_GB_DET,2427,DET
2022_09_GB_DET,2460,DET
2022_09_GB_DET,2485,DET
2022_09_GB_DET,2499,DET
2022_09_GB_DET,2521,GB
2022_09_GB_DET,2555,GB
2022_09_GB_DET,2578,GB
2022_09_GB_DET,2600,GB
2022_09_GB_DET,2633,GB
2022_09_GB_DET,2654,GB
2022_09_GB_DET,2675,GB
2022_09_GB_DET,2696,GB
2022_09_GB_DET,2717,GB
2022_09_GB_DET,2738,GB
2022_09_GB_DET,2761,GB
2022_09_GB_DET,2785,GB
2022_09_GB_DET,2806,GB
2022_09_GB_DET,2846,GB
2022_09_GB_DET,2874,GB
2022_09_GB_DET,2899,GB
2022_09_GB_DET,2915,GB
2022_09_GB_DET,2930,DET
2022_09_GB_DET,2951,DET
2022_09_GB_DET,2978,DET
2022_09_GB_DET,3002,DET
2022_09_GB_DET,3042,DET
2022_09_GB_DET,3064,DET
2022_09_GB_DET,3085,DET
2022_09_GB_DET,3106,DET
2022_09_GB_DET,3127,DET
2022_09_GB_DET,3156,DET
2022_09_GB_DET,3180,DET
2022_09_GB_DET,3215,DET
2022_09_GB_DET,3241,DET
2022_09_GB_DET,3274,DET
2022_09_GB_DET,3298,DET
2022_09_GB_DET,3322,DET
2022_09_GB_DET,3344,DET
2022_09_GB_DET,3363,DET
2022_09_GB_DET,3385,GB
2022_09_GB_DET,3417,GB
2022_09_GB_DET,3439,GB
2022_09_GB_DET,3477,GB
2022_09_GB_DET,3498,GB
2022_09_GB_DET,3522,GB
2022_09_GB_DET,3551,GB
2022_09_GB_DET,3572,GB
2022_09_GB_DET,3593,GB
2022_09_GB_DET,3614,GB
2022_09_GB_DET,3636,DET
2022_09_GB_DET,3667,DET
2022_09_GB_DET,3689,DET
2022_09_GB_DET,3713,DET
2022_09_GB_DET,3784,DET
2022_09_GB_DET,3813,DET
2022_09_GB_DET,3835,DET
2022_09_GB_DET,3857,DET
2022_09_GB_DET,3886,GB
2022_09_LV_JAX,41,LV
2022_09_LV_JAX,56,JAX
2022_09_LV_JAX,78,JAX
2022_09_LV_JAX,107,JAX
2022_09_LV_JAX,126,JAX
2022_09_LV_JAX,151,LV
2022_09_LV_JAX,173,LV
2022_09_LV_JAX,194,LV
2022_09_LV_JAX,221,LV
2022_09_LV_JAX,245,LV
2022_09_LV_JAX,266,LV
2022_09_LV_JAX,287,LV
2022_09_LV_JAX,328,JAX
2022_09_LV_JAX,354,JAX
2022_09_LV_JAX,383,JAX
2022_09_LV_JAX,407,JAX
2022_09_LV_JAX,442,JAX
2022_09_LV_JAX,466,JAX
2022_09_LV_JAX,498,JAX
2022_09_LV_JAX,520,JAX
2022_09_LV_JAX,542,JAX
2022_09_LV_JAX,571,JAX
2022_09_LV_JAX,595,JAX
2022_09_LV_JAX,625,JAX
2022_09_LV_JAX,650,JAX
2022_09_LV_JAX,677,JAX
2022_09_LV_JAX,699,LV
2022_09_LV_JAX,721,LV
2022_09_LV_JAX,742,LV
2022_09_LV_JAX,763,LV
2022_09_LV_JAX,788,JAX
2022_09_LV_JAX,812,JAX
2022_09_LV_JAX,838,JAX
2022_09_LV_JAX,862,JAX
2022_09_LV_JAX,886,JAX
2022_09_LV_JAX,926,JAX
2022_09_LV_JAX,948,JAX
2022_09_LV_JAX,972,JAX
2022_09_LV_JAX,991,JAX
2022_09_LV_JAX,1006,LV
2022_09_LV_JAX,1030,LV
2022_09_LV_JAX,1051,LV
2022_09_LV_JAX,1073,LV
2022_09_LV_JAX,1109,JAX
2022_09_LV_JAX,1130,JAX
2022_09_LV_JAX,1154,JAX
2022_09_LV_JAX,1181,JAX
2022_09_LV_JAX,1197,JAX
2022_09_LV_JAX,1212,LV
2022_09_LV_JAX,1233,LV
2022_09_LV_JAX,1254,LV
2022_09_LV_JAX,1283,LV
2022_09_LV_JAX,1304,LV
2022_09_LV_JAX,1328,LV
2022_09_LV_JAX,1354,LV
2022_09_LV_JAX,1375,LV
2022_09_LV_JAX,1404,LV
2022_09_LV_JAX,1425,LV
2022_09_LV_JAX,1464,LV
2022_09_LV_JAX,1480,LV
2022_09_LV_JAX,1495,JAX
2022_09_LV_JAX,1519,JAX
2022_09_LV_JAX,1542,JAX
2022_09_LV_JAX,1563,JAX
2022_09_LV_JAX,1584,JAX
2022_09_LV_JAX,1620,JAX
2022_09_LV_JAX,1641,JAX
2022_09_LV_JAX,1670,JAX
2022_09_LV_JAX,1691,JAX
2022_09_LV_JAX,1720,JAX
2022_09_LV_JAX,1739,JAX
2022_09_LV_JAX,1754,LV
2022_09_LV_JAX,1778,LV
2022_09_LV_JAX,1805,LV
2022_09_LV_JAX,1826,LV
2022_09_LV_JAX,1862,LV
2022_09_LV_JAX,1886,LV
2022_09_LV_JAX,1924,LV
2022_09_LV_JAX,1946,LV
2022_09_LV_JAX,1982,JAX
2022_09_LV_JAX,2009,LV
2022_09_LV_JAX,2030,LV
2022_09_LV_JAX,2065,LV
2022_09_LV_JAX,2094,LV
2022_09_LV_JAX,2115,LV
2022_09_LV_JAX,2138,LV
2022_09_LV_JAX,2162,LV
2022_09_LV_JAX,2186,LV
2022_09_LV_JAX,2218,LV
2022_09_LV_JAX,2242,LV
2022_09_LV_JAX,2267,LV
2022_09_LV_JAX,2294,LV
2022_09_LV_JAX,2316,JAX
2022_09_LV_JAX,2337,JAX
2022_09_LV_JAX,2360,JAX
2022_09_LV_JAX,2381,JAX
2022_09_LV_JAX,2405,JAX
2022_09_LV_JAX,2427,JAX
2022_09_LV_JAX,2445,LV
2022_09_LV_JAX,2469,LV
2022_09_LV_JAX,2490,LV
2022_09_LV_JAX,2514,LV
2022_09_LV_JAX,2538,LV
2022_09_LV_JAX,2559,LV
2022_09_LV_JAX,2583,LV
2022_09_LV_JAX,2604,LV
2022_09_LV_JAX,2625,LV
2022_09_LV_JAX,2649,LV
2022_09_LV_JAX,2670,LV
2022_09_LV_JAX,2710,LV
2022_09_LV_JAX,2737,LV
2022_09_LV_JAX,2764,LV
2022_09_LV_JAX,2797,JAX
2022_09_LV_JAX,2821,JAX
2022_09_LV_JAX,2843,JAX
2022_09_LV_JAX,2864,JAX
2022_09_LV_JAX,2888,JAX
2022_09_LV_JAX,2909,JAX
2022_09_LV_JAX,2930,JAX
2022_09_LV_JAX,2951,JAX
2022_09_LV_JAX,2972,JAX
2022_09_LV_JAX,3007,JAX
2022_09_LV_JAX,3026,LV
2022_09_LV_JAX,3047,LV
2022_09_LV_JAX,3082,LV
2022_09_LV_JAX,3103,LV
2022_09_LV_JAX,3127,LV
2022_09_LV_JAX,3154,LV
2022_09_LV_JAX,3179,JAX
2022_09_LV_JAX,3201,JAX
2022_09_LV_JAX,3225,JAX
2022_09_LV_JAX,3262,JAX
2022_09_LV_JAX,3289,JAX
2022_09_LV_JAX,3314,LV
2022_09_LV_JAX,3340,LV
2022_09_LV_JAX,3364,LV
2022_09_LV_JAX,3388,LV
2022_09_LV_JAX,3424,LV
2022_09_LV_JAX,3445,LV
2022_09_LV_JAX,3466,LV
2022_09_LV_JAX,3494,LV
2022_09_LV_JAX,3533,LV
2022_09_LV_JAX,3567,JAX
2022_09_LV_JAX,3594,JAX
2022_09_LV_JAX,3616,JAX
2022_09_LV_JAX,3638,JAX
2022_09_LV_JAX,3660,LV
2022_09_LV_JAX,3681,LV
2022_09_LV_JAX,3709,LV
2022_09_LV_JAX,3753,LV
2022_09_LV_JAX,3772,LV
2022_09_LV_JAX,3787,JAX
2022_09_LV_JAX,3809,JAX
2022_09_LV_JAX,3831,JAX
2022_09_LV_JAX,3850,JAX
2022_09_LV_JAX,3893,LV
2022_09_IND_NE,41,NE
2022_09_IND_NE,56,IND
2022_09_IND_NE,77,IND
2022_09_IND_NE,99,IND
2022_09_IND_NE,121,IND
2022_09_IND_NE,146,NE
2022_09_IND_NE,174,NE
2022_09_IND_NE,195,NE
2022_09_IND_NE,225,NE
2022_09_IND_NE,247,NE
2022_09_IND_NE,268,NE
2022_09_IND_NE,290,NE
2022_09_IND_NE,308,IND
2022_09_IND_NE,329,IND
2022_09_IND_NE,361,IND
2022_09_IND_NE,380,IND
2022_09_IND_NE,398,NE
2022_09_IND_NE,419,NE
2022_09_IND_NE,440,NE
2022_09_IND_NE,459,NE
2022_09_IND_NE,477,IND
2022_09_IND_NE,498,IND
2022_09_IND_NE,522,IND
2022_09_IND_NE,545,IND
2022_09_IND_NE,566,IND
2022_09_IND_NE,585,IND
2022_09_IND_NE,609,IND
2022_09_IND_NE,634,NE
2022_09_IND_NE,655,NE
2022_09_IND_NE,676,NE
2022_09_IND_NE,695,NE
2022_09_IND_NE,714,IND
2022_09_IND_NE,738,IND
2022_09_IND_NE,783,IND
2022_09_IND_NE,804,IND
2022_09_IND_NE,828,IND
2022_09_IND_NE,850,IND
2022_09_IND_NE,869,IND
2022_09_IND_NE,884,NE
2022_09_IND_NE,905,NE
2022_09_IND_NE,926,NE
2022_09_IND_NE,948,NE
2022_09_IND_NE,982,IND
2022_09_IND_NE,1006,IND
2022_09_IND_NE,1030,IND
2022_09_IND_NE,1051,IND
2022_09_IND_NE,1083,IND
2022_09_IND_NE,1104,IND
2022_09_IND_NE,1125,IND
2022_09_IND_NE,1147,IND
2022_09_IND_NE,1166,IND
2022_09_IND_NE,1181,NE
2022_09_IND_NE,1203,NE
2022_09_IND_NE,1224,NE
2022_09_IND_NE,1264,NE
2022_09_IND_NE,1288,NE
2022_09_IND_NE,1315,IND
2022_09_IND_NE,1336,IND
2022_09_IND_NE,1361,IND
2022_09_IND_NE,1377,IND
2022_09_IND_NE,1401,NE
2022_09_IND_NE,1422,NE
2022_09_IND_NE,1446,NE
2022_09_IND_NE,1467,NE
2022_09_IND_NE,1489,NE
2022_09_IND_NE,1508,NE
2022_09_IND_NE,1527,IND
2022_09_IND_NE,1551,IND
2022_09_IND_NE,1572,IND
2022_09_IND_NE,1593,IND
2022_09_IND_NE,1622,IND
2022_09_IND_NE,1645,IND
2022_09_IND_NE,1675,IND
2022_09_IND_NE,1700,NE
2022_09_IND_NE,1721,NE
2022_09_IND_NE,1747,NE
2022_09_IND_NE,1770,NE
2022_09_IND_NE,1796,NE
2022_09_IND_NE,1827,NE
2022_09_IND_NE,1863,NE
2022_09_IND_NE,1892,NE
2022_09_IND_NE,1954,NE
2022_09_IND_NE,1973,NE
2022_09_IND_NE,1993,IND
2022_09_IND_NE,2033,IND
2022_09_IND_NE,2048,NE
2022_09_IND_NE,2069,NE
2022_09_IND_NE,2091,NE
2022_09_IND_NE,2110,NE
2022_09_IND_NE,2129,IND
2022_09_IND_NE,2150,IND
2022_09_IND_NE,2190,NE
2022_09_IND_NE,2214,NE
2022_09_IND_NE,2235,NE
2022_09_IND_NE,2267,NE
2022_09_IND_NE,2288,NE
2022_09_IND_NE,2309,NE
2022_09_IND_NE,2333,NE
2022_09_IND_NE,2352,NE
2022_09_IND_NE,2371,NE
2022_09_IND_NE,2397,IND
2022_09_IND_NE,2426,IND
2022_09_IND_NE,2447,IND
2022_09_IND_NE,2471,IND
2022_09_IND_NE,2495,IND
2022_09_IND_NE,2522,IND
2022_09_IND_NE,2543,IND
2022_09_IND_NE,2565,IND
2022_09_IND_NE,2587,IND
2022_09_IND_NE,2606,IND
2022_09_IND_NE,2628,NE
2022_09_IND_NE,2657,NE
2022_09_IND_NE,2681,NE
2022_09_IND_NE,2719,NE
2022_09_IND_NE,2744,IND
2022_09_IND_NE,2766,IND
2022_09_IND_NE,2787,IND
2022_09_IND_NE,2821,IND
2022_09_IND_NE,2850,NE
2022_09_IND_NE,2874,NE
2022_09_IND_NE,2900,NE
2022_09_IND_NE,2942,NE
2022_09_IND_NE,2963,IND
2022_09_IND_NE,2985,IND
2022_09_IND_NE,3009,IND
2022_09_IND_NE,3033,IND
2022_09_IND_NE,3054,IND
2022_09_IND_NE,3078,IND
2022_09_IND_NE,3105,IND
2022_09_IND_NE,3126,IND
2022_09_IND_NE,3147,IND
2022_09_IND_NE,3175,IND
2022_09_IND_NE,3204,IND
2022_09_IND_NE,3223,IND
2022_09_IND_NE,3238,NE
2022_09_IND_NE,3260,NE
2022_09_IND_NE,3279,NE
2022_09_IND_NE,3303,NE
2022_09_IND_NE,3328,IND
2022_09_IND_NE,3349,IND
2022_09_IND_NE,3370,IND
2022_09_IND_NE,3394,IND
2022_09_IND_NE,3434,IND
2022_09_IND_NE,3458,IND
2022_09_IND_NE,3479,IND
2022_09_IND_NE,3520,NE
2022_09_IND_NE,3549,NE
2022_09_IND_NE,3568,NE
2022_09_IND_NE,3595,IND
2022_09_IND_NE,3611,IND
2022_09_IND_NE,3626,NE
2022_09_IND_NE,3650,NE
2022_09_IND_NE,3676,NE
2022_09_IND_NE,3700,NE
2022_09_IND_NE,3722,NE
2022_09_IND_NE,3744,NE
2022_09_IND_NE,3766,IND
2022_09_IND_NE,3794,IND
2022_09_IND_NE,3822,IND
2022_09_IND_NE,3843,IND
2022_09_IND_NE,3861,NE
2022_09_BUF_NYJ,41,BUF
2022_09_BUF_NYJ,65,NYJ
2022_09_BUF_NYJ,98,NYJ
2022_09_BUF_NYJ,120,NYJ
2022_09_BUF_NYJ,151,BUF
2022_09_BUF_NYJ,172,BUF
2022_09_BUF_NYJ,194,BUF
2022_09_BUF_NYJ,215,BUF
2022_09_BUF_NYJ,240,NYJ
2022_09_BUF_NYJ,261,NYJ
2022_09_BUF_NYJ,287,NYJ
2022_09_BUF_NYJ,309,NYJ
2022_09_BUF_NYJ,330,NYJ
2022_09_BUF_NYJ,354,NYJ
2022_09_BUF_NYJ,378,NYJ
2022_09_BUF_NYJ,402,NYJ
2022_09_BUF_NYJ,423,NYJ
2022_09_BUF_NYJ,447,NYJ
2022_09_BUF_NYJ,468,NYJ
2022_09_BUF_NYJ,517,NYJ
2022_09_BUF_NYJ,538,NYJ
2022_09_BUF_NYJ,590,NYJ
2022_09_BUF_NYJ,607,NYJ
2022_09_BUF_NYJ,623,NYJ
2022_09_BUF_NYJ,659,BUF
2022_09_BUF_NYJ,683,BUF
2022_09_BUF_NYJ,704,BUF
2022_09_BUF_NYJ,736,BUF
2022_09_BUF_NYJ,760,BUF
2022_09_BUF_NYJ,796,BUF
2022_09_BUF_NYJ,829,BUF
2022_09_BUF_NYJ,855,BUF
2022_09_BUF_NYJ,870,NYJ
2022_09_BUF_NYJ,913,NYJ
2022_09_BUF_NYJ,941,NYJ
2022_09_BUF_NYJ,968,NYJ
2022_09_BUF_NYJ,990,NYJ
2022_09_BUF_NYJ,1015,NYJ
2022_09_BUF_NYJ,1036,BUF
2022_09_BUF_NYJ,1060,BUF
2022_09_BUF_NYJ,1081,BUF
2022_09_BUF_NYJ,1107,BUF
2022_09_BUF_NYJ,1131,BUF
2022_09_BUF_NYJ,1153,BUF
2022_09_BUF_NYJ,1172,NYJ
2022_09_BUF_NYJ,1193,NYJ
2022_09_BUF_NYJ,1217,NYJ
2022_09_BUF_NYJ,1241,NYJ
2022_09_BUF_NYJ,1265,NYJ
2022_09_BUF_NYJ,1286,NYJ
2022_09_BUF_NYJ,1315,NYJ
2022_09_BUF_NYJ,1337,NYJ
2022_09_BUF_NYJ,1361,NYJ
2022_09_BUF_NYJ,1378,NYJ
2022_09_BUF_NYJ,1399,NYJ
2022_09_BUF_NYJ,1414,BUF
2022_09_BUF_NYJ,1438,BUF
2022_09_BUF_NYJ,1459,BUF
2022_09_BUF_NYJ,1506,BUF
2022_09_BUF_NYJ,1531,BUF
2022_09_BUF_NYJ,1555,BUF
2022_09_BUF_NYJ,1576,BUF
2022_09_BUF_NYJ,1604,BUF
2022_09_BUF_NYJ,1625,BUF
2022_09_BUF_NYJ,1656,BUF
2022_09_BUF_NYJ,1677,BUF
2022_09_BUF_NYJ,1701,BUF
2022_09_BUF_NYJ,1732,BUF
2022_09_BUF_NYJ,1749,BUF
2022_09_BUF_NYJ,1765,BUF
2022_09_BUF_NYJ,1780,NYJ
2022_09_BUF_NYJ,1804,NYJ
2022_09_BUF_NYJ,1835,NYJ
2022_09_BUF_NYJ,1864,NYJ
2022_09_BUF_NYJ,1886,NYJ
2022_09_BUF_NYJ,1914,NYJ
2022_09_BUF_NYJ,1960,NYJ
2022_09_BUF_NYJ,1982,BUF
2022_09_BUF_NYJ,2006,BUF
2022_09_BUF_NYJ,2027,BUF
2022_09_BUF_NYJ,2051,BUF
2022_09_BUF_NYJ,2072,BUF
2022_09_BUF_NYJ,2097,BUF
2022_09_BUF_NYJ,2118,BUF
2022_09_BUF_NYJ,2140,BUF
2022_09_BUF_NYJ,2161,BUF
2022_09_BUF_NYJ,2185,BUF
2022_09_BUF_NYJ,2206,BUF
2022_09_BUF_NYJ,2230,BUF
2022_09_BUF_NYJ,2257,BUF
2022_09_BUF_NYJ,2281,BUF
2022_09_BUF_NYJ,2302,BUF
2022_09_BUF_NYJ,2331,NYJ
2022_09_BUF_NYJ,2350,NYJ
2022_09_BUF_NYJ,2376,BUF
2022_09_BUF_NYJ,2411,BUF
2022_09_BUF_NYJ,2433,BUF
2022_09_BUF_NYJ,2455,BUF
2022_09_BUF_NYJ,2475,BUF
2022_09_BUF_NYJ,2491,BUF
2022_09_BUF_NYJ,2510,NYJ
2022_09_BUF_NYJ,2533,NYJ
2022_09_BUF_NYJ,2554,NYJ
2022_09_BUF_NYJ,2580,NYJ
2022_09_BUF_NYJ,2606,NYJ
2022_09_BUF_NYJ,2629,NYJ
2022_09_BUF_NYJ,2653,NYJ
2022_09_BUF_NYJ,2695,NYJ
2022_09_BUF_NYJ,2719,NYJ
2022_09_BUF_NYJ,2747,NYJ
2022_09_BUF_NYJ,2769,NYJ
2022_09_BUF_NYJ,2791,NYJ
2022_09_BUF_NYJ,2810,NYJ
2022_09_BUF_NYJ,2825,BUF
2022_09_BUF_NYJ,2847,BUF
2022_09_BUF_NYJ,2868,BUF
2022_09_BUF_NYJ,2890,BUF
2022_09_BUF_NYJ,2920,NYJ
2022_09_BUF_NYJ,2941,NYJ
2022_09_BUF_NYJ,2965,NYJ
2022_09_BUF_NYJ,2993,NYJ
2022_09_BUF_NYJ,3017,NYJ
2022_09_BUF_NYJ,3040,NYJ
2022_09_BUF_NYJ,3059,NYJ
2022_09_BUF_NYJ,3081,NYJ
2022_09_BUF_NYJ,3103,NYJ
2022_09_BUF_NYJ,3122,BUF
2022_09_BUF_NYJ,3143,BUF
2022_09_BUF_NYJ,3164,BUF
2022_09_BUF_NYJ,3185,BUF
2022_09_BUF_NYJ,3206,BUF
2022_09_BUF_NYJ,3229,BUF
2022_09_BUF_NYJ,3250,BUF
2022_09_BUF_NYJ,3274,BUF
2022_09_BUF_NYJ,3295,BUF
2022_09_BUF_NYJ,3316,BUF
2022_09_BUF_NYJ,3340,BUF
2022_09_BUF_NYJ,3368,BUF
2022_09_BUF_NYJ,3396,BUF
2022_09_BUF_NYJ,3422,BUF
2022_09_BUF_NYJ,3448,BUF
2022_09_BUF_NYJ,3463,NYJ
2022_09_BUF_NYJ,3498,NYJ
2022_09_BUF_NYJ,3522,NYJ
2022_09_BUF_NYJ,3559,NYJ
2022_09_BUF_NYJ,3581,NYJ
2022_09_BUF_NYJ,3610,BUF
2022_09_MIN_WAS,41,MIN
2022_09_MIN_WAS,63,WAS
2022_09_MIN_WAS,84,WAS
2022_09_MIN_WAS,108,WAS
2022_09_MIN_WAS,132,WAS
2022_09_MIN_WAS,153,WAS
2022_09_MIN_WAS,174,WAS
2022_09_MIN_WAS,203,WAS
2022_09_MIN_WAS,227,WAS
2022_09_MIN_WAS,248,WAS
2022_09_MIN_WAS,273,WAS
2022_09_MIN_WAS,289,WAS
2022_09_MIN_WAS,304,MIN
2022_09_MIN_WAS,325,MIN
2022_09_MIN_WAS,354,MIN
2022_09_MIN_WAS,375,MIN
2022_09_MIN_WAS,397,MIN
2022_09_MIN_WAS,421,MIN
2022_09_MIN_WAS,440,WAS
2022_09_MIN_WAS,461,WAS
2022_09_MIN_WAS,485,WAS
2022_09_MIN_WAS,504,WAS
2022_09_MIN_WAS,540,MIN
2022_09_MIN_WAS,561,MIN
2022_09_MIN_WAS,580,MIN
2022_09_MIN_WAS,606,MIN
2022_09_MIN_WAS,627,MIN
2022_09_MIN_WAS,649,WAS
2022_09_MIN_WAS,673,WAS
2022_09_MIN_WAS,697,WAS
2022_09_MIN_WAS,737,WAS
2022_09_MIN_WAS,758,WAS
2022_09_MIN_WAS,782,WAS
2022_09_MIN_WAS,804,WAS
2022_09_MIN_WAS,829,MIN
2022_09_MIN_WAS,853,MIN
2022_09_MIN_WAS,875,MIN
2022_09_MIN_WAS,896,MIN
2022_09_MIN_WAS,915,MIN
2022_09_MIN_WAS,940,WAS
2022_09_MIN_WAS,961,WAS
2022_09_MIN_WAS,987,WAS
2022_09_MIN_WAS,1016,WAS
2022_09_MIN_WAS,1037,WAS
2022_09_MIN_WAS,1059,WAS
2022_09_MIN_WAS,1081,WAS
2022_09_MIN_WAS,1100,MIN
2022_09_MIN_WAS,1121,MIN
2022_09_MIN_WAS,1142,MIN
2022_09_MIN_WAS,1166,MIN
2022_09_MIN_WAS,1209,MIN
2022_09_MIN_WAS,1230,MIN
2022_09_MIN_WAS,1251,MIN
2022_09_MIN_WAS,1273,MIN
2022_09_MIN_WAS,1292,WAS
2022_09_MIN_WAS,1313,WAS
2022_09_MIN_WAS,1335,WAS
2022_09_MIN_WAS,1359,WAS
2022_09_MIN_WAS,1384,MIN
2022_09_MIN_WAS,1418,MIN
2022_09_MIN_WAS,1439,MIN
2022_09_MIN_WAS,1468,MIN
2022_09_MIN_WAS,1491,MIN
2022_09_MIN_WAS,1512,MIN
2022_09_MIN_WAS,1533,MIN
2022_09_MIN_WAS,1555,MIN
2022_09_MIN_WAS,1579,MIN
2022_09_MIN_WAS,1608,MIN
2022_09_MIN_WAS,1630,MIN
2022_09_MIN_WAS,1652,MIN
2022_09_MIN_WAS,1671,MIN
2022_09_MIN_WAS,1686,WAS
2022_09_MIN_WAS,1710,WAS
2022_09_MIN_WAS,1739,WAS
2022_09_MIN_WAS,1766,WAS
2022_09_MIN_WAS,1795,WAS
2022_09_MIN_WAS,1828,WAS
2022_09_MIN_WAS,1855,MIN
2022_09_MIN_WAS,1895,WAS
2022_09_MIN_WAS,1919,MIN
2022_09_MIN_WAS,1940,MIN
2022_09_MIN_WAS,2005,MIN
2022_09_MIN_WAS,2021,MIN
2022_09_MIN_WAS,2036,WAS
2022_09_MIN_WAS,2058,WAS
2022_09_MIN_WAS,2079,WAS
2022_09_MIN_WAS,2103,WAS
2022_09_MIN_WAS,2125,WAS
2022_09_MIN_WAS,2146,WAS
2022_09_MIN_WAS,2168,WAS
2022_09_MIN_WAS,2193,MIN
2022_09_MIN_WAS,2217,MIN
2022_09_MIN_WAS,2238,MIN
2022_09_MIN_WAS,2259,MIN
2022_09_MIN_WAS,2288,MIN
2022_09_MIN_WAS,2309,MIN
2022_09_MIN_WAS,2333,MIN
2022_09_MIN_WAS,2367,MIN
2022_09_MIN_WAS,2388,MIN
2022_09_MIN_WAS,2409,MIN
2022_09_MIN_WAS,2438,WAS
2022_09_MIN_WAS,2462,WAS
2022_09_MIN_WAS,2484,WAS
2022_09_MIN_WAS,2506,WAS
2022_09_MIN_WAS,2536,MIN
2022_09_MIN_WAS,2557,MIN
2022_09_MIN_WAS,2578,MIN
2022_09_MIN_WAS,2602,MIN
2022_09_MIN_WAS,2624,MIN
2022_09_MIN_WAS,2688,MIN
2022_09_MIN_WAS,2709,MIN
2022_09_MIN_WAS,2731,MIN
2022_09_MIN_WAS,2757,MIN
2022_09_MIN_WAS,2806,MIN
