season,week,player_id,ngs_separation,ngs_cushion,ngs_yac_oe,ngs_air_yard_share
2025,15,00-0039067,4.292741651326626,7.906000000000001,0.2360217529592532,5.112679262463008
2025,15,00-0037231,2.5041674626219512,7.672,1.13683155162416,13.677911218592447
2025,15,00-0039144,5.293122426956451,7.575999999999999,-6.193622534152109,12.18108523842359
2025,15,00-0033908,3.9915621820413087,7.134285714285714,1.6388429710471386,17.739442796875654
2025,15,00-0035229,4.372896548582695,7.11,-0.5245123094246003,18.459755415234593
2025,15,00-0034351,6.547263003454769,7.095999999999999,0.20260792472453382,23.5082505669821
2025,15,00-0039410,5.482524639583987,7.081999999999999,0.3770994484147714,12.768229601201403
2025,15,00-0037261,2.632214867057663,6.938,2.693191017796052,17.353475475666894
2025,15,00-0039868,2.322192892024835,6.8199999999999985,1.330195221338363,18.630275781274737
2025,15,00-0030506,3.105468775418284,6.81625,0.6694144956564934,29.765536080127468
2025,15,00-0034960,1.9523322028621701,6.7871428571428565,-1.5994799704457323,24.59655855799177
2025,15,00-0037247,4.730656659378229,6.785,1.752674850929726,17.907558818621727
2025,15,00-0037614,2.270716656444942,6.602499999999999,-1.4241426463106066,10.009970089730809
2025,15,00-0036244,2.449034091919916,6.363333333333334,1.4187057303584867,12.900505902192242
2025,15,00-0034383,5.098175481345823,6.303750000000001,-0.37785681989524544,44.12627220976368
2025,15,00-0038976,3.688873938959683,6.296,0.5113822378199355,20.780166545293355
2025,15,00-0036963,2.613033797640953,6.2841176470588245,-0.20338645573139402,40.01869004754968
2025,15,00-0036415,2.4510677274203685,6.28,1.0058803461110415,67.48952026082907
2025,15,00-0039916,2.8194776321241335,6.101428571428571,-2.9275291766194314,36.908392411580664
2025,15,00-0040663,2.209890641710794,6.037,0.9516744818201894,34.31936562232761
2025,15,00-0039064,2.5221596814469853,5.978,-1.6906478963888603,74.69403268719118
2025,15,00-0031610,2.2529381302001346,5.921428571428572,-0.8775047779559468,42.24038015762633
2025,15,00-0034348,1.5587100747707248,5.921,0.29406889011526394,42.54187379286324
2025,15,00-0036900,3.352647285865618,5.871875,1.7704437071928925,53.01059644894921
2025,15,00-0036358,3.4371170785912937,5.871,-0.5844242498962107,40.80427165025864
2025,15,00-0035535,1.8269985437259553,5.87,-0.21094175751987265,41.1740787801779
2025,15,00-0039075,3.1594229441917334,5.785454545454545,1.4039323636655752,29.04932546374367
2025,15,00-0037545,2.4154489928796616,5.771428571428571,0.29798418886849865,43.13938431978615
2025,15,00-0037240,2.250027396136023,5.7490000000000006,-1.6882746056106563,49.52862600665145
2025,15,00-0040129,2.052621276318223,5.691428571428572,-1.6514345432292217,27.691968833457224
2025,15,00-0037744,3.6699958229461176,5.675000000000001,1.4976932694377387,20.044956226831765
2025,15,00-0038559,1.4944503070465565,5.48,-0.0026929038356271473,59.34221941793517
2025,15,00-0037809,3.1321316917872934,5.246,0.7205601517026992,2.8877503493246377
2025,15,00-0039890,2.68112914304347,5.2444444444444445,-0.2893957728444991,43.48953140578265
2025,15,00-0035719,3.107976417180324,5.1899999999999995,-2.3882514093963065,20.357237833525396
2025,15,00-0038543,5.432285989994615,5.148888888888889,2.1441107283518317,27.826740737646716
2025,15,00-0036894,4.1976038978767924,5.13,8.473827521277894,48.893451973534106
2025,15,00-0036259,1.032618380846504,5.046,-0.237242791128556,24.65444176006971
2025,15,00-0033555,2.846178083510507,4.97125,-1.2689635317181231,61.64407144394235
2025,15,00-0030279,2.5833469156915925,4.968571428571429,0.8649973340210111,17.134570130794067
2025,15,00-0034613,3.248064489921415,4.9625,-0.8454826882360678,10.677960094978204
2025,15,00-0037291,2.487107971565759,4.858,0.14867150908444648,29.094396930700988
2025,15,00-0036970,4.838429461365065,4.81,-1.0913183437027572,24.67180537155245
2025,15,00-0031408,1.8873737058238858,4.649999999999999,-1.9182072887511574,49.472756807356625
2025,15,00-0040128,1.5867396841780381,4.36,0.35513166183544076,32.347459687221445
2025,15,00-0040126,4.710599273934387,4.346666666666667,-0.07837015082668053,20.502874558426267
2025,15,00-0035359,2.4462241912029317,4.242999999999999,-0.7151057455722505,38.71191135734072
2025,15,00-0039893,2.414206461536371,4.242857142857143,0.9099632740504511,42.54930950957879
2025,15,00-0039793,4.833397025683774,4.1025,1.4388944315577632,9.00547178480431
2025,15,00-0039338,3.1660340278419783,3.9539999999999997,1.1420216074159932,10.354519902076357
2025,15,00-0040727,0.9012345555540376,3.8899999999999997,1.8769015286340127,24.82898265200022
2025,15,00-0031381,1.7799225814193136,3.69375,0.11975940632666582,36.209949409780776
2025,15,00-0033288,4.922022444747007,3.6137499999999996,4.233636291538559,10.966770961226187
2025,15,00-0036322,3.0130793781540866,3.3187500000000005,1.8231352732321895,33.078890576292864
2025,15,00-0033921,2.164226739521033,2.6750000000000003,0.043302335341304676,6.481099088681478
2025,15,00-0039146,5.660388071472855,1.9000000000000001,0.4176888124755873,10.353789847769585
2025,16,00-0039074,4.836971734894801,9.823333333333332,1.9535073102128067,3.0946322549376
2025,16,00-0038117,2.945689468429347,9.654,-1.0097187753095145,86.35379883813646
2025,16,00-0036322,2.6738875604409413,9.629999999999999,3.4077019418511236,48.8936988936989
2025,16,00-0037744,1.8465606261321303,9.076666666666666,1.1294981949704477,17.80005752557834
2025,16,00-0033921,3.643025940976729,9.023333333333335,-0.9239664988165268,23.364893484489837
2025,16,00-0039890,2.745537826466291,8.678333333333333,1.7308270998387276,46.92941102520586
2025,16,00-0035208,2.1140392255154943,8.65,1.0134198065942996,18.56383722556286
2025,16,00-0039868,3.6037288252419843,8.5725,0.038988142435009365,14.603926878808396
2025,16,00-0039338,3.26541533055738,8.286,-0.010524699776704338,13.35675704022235
2025,16,00-0036252,3.7507205652153575,8.282,0.29440337510448344,17.316109422492403
2025,16,00-0038563,3.388426071664962,8.2275,0.49568224189047605,21.595259321411717
2025,16,00-0037238,2.704340321291794,8.01,0.5826312743919475,57.373748671774514
2025,16,00-0035676,3.7004460817085296,7.717272727272726,2.108716980721324,49.52036483723855
2025,16,00-0032464,4.173021511655274,7.715999999999999,0.6810540514362611,4.877016981930257
2025,16,00-0034827,2.0932962866501414,7.494285714285715,-0.5790443399450111,41.284435743252686
2025,16,00-0037240,2.586746428323652,7.351111111111111,-0.5891686765942205,36.852601680062854
2025,16,00-0036970,2.7886065582580284,7.346666666666668,-1.1855302362172782,35.84251440076059
2025,16,00-0033288,2.259011092336238,7.235714285714286,1.1177668945444794,31.78958720268408
2025,16,00-0038124,1.524534551648247,7.223333333333334,-0.5583951592972749,37.536076964190265
2025,16,00-0040669,2.6113818421159145,7.082857142857144,0.9259168941003981,20.43270683507584
2025,16,00-0040663,3.8739360514344803,7.065,1.6097295296661187,46.83886469439856
2025,16,00-0031408,2.89558951636769,6.91,-0.08700031239154515,44.506042107885875
2025,16,00-0036040,3.565970530988836,6.852500000000001,1.0548278380881264,14.309206300264643
2025,16,00-0036358,2.6230567656514885,6.786,-0.036501903721467555,14.900672709471625
2025,16,00-0036912,3.4523949155823814,6.7250000000000005,-1.1125565191819269,36.756303402002416
2025,16,00-0037809,4.2251244256044265,6.710000000000001,0.4320029589260841,1.7319905061261138
2025,16,00-0040705,3.457973490035593,6.668000000000001,-0.1463635751582567,40.27198665725831
2025,16,00-0037742,2.0850497317976364,6.535,-1.920599871731028,38.779414578151915
2025,16,00-0040134,2.762910929063435,6.5287500000000005,-0.18855015343293857,14.89957120288874
2025,16,00-0031588,2.8100092401661816,6.526000000000001,1.3320942557937476,20.78025106164543
2025,16,00-0037816,2.6132233049258393,6.335,1.043675957674521,37.48797434526991
2025,16,00-0034775,3.1417733719498275,6.202500000000001,-2.4928901265394545,11.173285854438433
2025,16,00-0038543,2.8260586847733484,6.196666666666666,1.4885633866018422,64.25764303577809
2025,16,00-0037614,1.2085632599730765,6.1675,-0.7978759135890101,25.369287824501857
2025,16,00-0038606,2.4855506893764927,6.159000000000001,11.629071786327117,48.798428970842764
2025,16,00-0033555,2.429830152613317,6.129999999999999,-0.6172848897300771,21.34957300853982
2025,16,00-0036900,4.114882130203566,6.048,-0.03142567083753889,40.199386503067494
2025,16,00-0030564,2.5878428019327577,5.968000000000001,-1.4887689921300655,26.116621753339825
2025,16,00-0034383,4.220248363680156,5.8675,-0.24263179611128316,11.402201954870828
2025,16,00-0034348,2.235675775123814,5.862,-0.3411097195598587,50.46716316858496
2025,16,00-0036613,3.1492211037579176,5.793333333333333,0.9530356164457583,49.10227423859557
2025,16,00-0034960,1.847933209411658,5.7725,-1.0693986414833594,27.612834509386243
2025,16,00-0039491,2.382185956616539,5.7700000000000005,0.8685346200739068,25.352530800059377
2025,16,00-0038935,2.900819450815617,5.7299999999999995,-1.0748100971966252,16.405937957662093
2025,16,00-0040126,3.228540487234818,5.618,1.495591888241257,16.39630820864215
2025,16,00-0031610,2.239082554365384,5.595000000000001,0.30552448334175386,21.40798865097309
2025,16,00-0030279,3.76965323243241,5.575,0.006977396354681087,11.248164464023494
2025,16,00-0036963,3.27972397056653,5.483333333333333,2.299232200510801,10.633347434580289
2025,16,00-0039623,3.015635846536224,5.404,-0.7322898867685748,7.271512628793131
2025,16,00-0035640,2.6490091208860354,5.394444444444445,1.5647843843304088,31.193521479215903
2025,16,00-0040590,2.2264104309409136,5.37375,1.164877403323438,24.485641584878216
2025,16,00-0037261,3.2509670950150977,5.3,3.2803286649994234,3.3830523130134007
2025,16,00-0040124,2.2364817276854447,5.274444444444445,0.2040500814941817,44.93097818019891
2025,16,00-0039915,3.4090613943748505,5.265000000000001,0.31851030274074255,23.990455212922175
2025,16,00-0037239,2.8109026831694144,5.2325,-0.1044451504851982,64.08951925794597
2025,16,00-0040128,2.3734519359868393,5.184285714285714,1.0715033149245743,21.866261398176295
2025,16,00-0033307,2.5448216187713513,5.1819999999999995,-1.0546837809875456,13.983583967407585
2025,16,00-0039041,5.24788748628073,5.02,2.5116034196103634,15.05937461478408
2025,16,00-0039075,2.4268012642581267,4.949333333333333,2.6783515732059016,35.81000848176419
2025,16,00-0038544,1.5837767402820004,4.948,3.2263993051567468,41.516152716593254
2025,16,00-0036259,1.8032366557687312,4.931666666666666,1.6867989376645411,19.540470912467796
2025,16,00-0039793,4.534746443191824,4.906000000000001,1.0906425299875782,17.496044505690808
2025,16,00-0039064,2.532767539196821,4.721428571428572,-0.9025155900190305,40.52519924316267
2025,16,00-0037247,2.3246453184085367,4.156666666666667,1.33356702844412,37.50750086852162
2025,16,00-0037475,2.1341342039329136,3.9899999999999998,-0.29402557753014813,10.79891885096487
2025,16,00-0038997,3.124135426353279,3.846000000000001,-0.16900313975042103,32.762917933130694
2025,16,00-0036554,2.015182996114862,3.485555555555555,0.28402735968656323,53.95516151302642
2025,16,00-0036534,3.152915310634514,3.4650000000000003,-0.06283699324427161,11.893394573034387
2025,16,00-0040727,2.476791906033005,3.21,4.506801040111208,13.08002936857563
2025,16,00-0033090,3.2621489817106295,2.6966666666666668,-0.8635753668494139,11.986093611461099
2025,17,00-0038563,4.288791735265028,9.238,0.8059889419232338,8.892889288928895
2025,17,00-0038124,4.4221040315808295,8.99,0.6140618259123869,33.77270838841259
2025,17,00-0036410,1.7018845916782273,8.854,-0.7013143988511272,39.05736830880787
2025,17,00-0035659,2.1474300791024303,8.648571428571428,0.006457931668165884,48.46565720536588
2025,17,00-0036358,4.350280700022074,8.39,-1.2015173539838329,41.569437794521576
2025,17,00-0040128,3.2343953085475987,8.306666666666667,0.34521550129999135,8.247918593894541
2025,17,00-0038935,3.7207463333863324,8.135,-0.6344319863676589,5.825027685492801
2025,17,00-0038543,3.0011967826042074,7.778181818181818,-0.15623601837818968,59.25018377848566
2025,17,00-0039916,3.3127999204815044,7.70875,0.6032659864147321,34.72322343210532
2025,17,00-0036407,1.6589821126306539,7.641428571428571,-0.9746105172841781,44.931567820184696
2025,17,00-0039451,3.6238339338357513,7.5625,-1.299930434301526,9.515650741350905
2025,17,00-0036900,3.9096381341335587,7.48625,1.8747425210281339,19.36020473448497
2025,17,00-0040705,2.5641863842339743,7.484,-0.103354118278423,16.416666666666664
2025,17,00-0040735,4.250312717129692,7.4719999999999995,0.6036488373250224,30.84173684028138
2025,17,00-0037261,5.5592037816411075,7.293333333333333,0.7216209735656229,1.8295803480040995
2025,17,00-0031236,2.316151684371245,7.273333333333333,-1.6704990809208313,57.34390992835209
2025,17,00-0039066,4.100255732215743,7.26,-0.18304833248287977,14.983498349834983
2025,17,00-0040129,3.1684794932587974,7.116,0.8125707086037157,16.014124293785308
2025,17,00-0037247,2.583607108444237,7.08,7.477482222501928,11.549026031298036
2025,17,00-0038997,2.143974608665075,7.035,-1.0468874892640851,18.283071230342273
2025,17,00-0034351,3.8740529106166246,6.988333333333332,-1.561243834226553,14.684410329147724
2025,17,00-0036963,3.207989692677034,6.956363636363636,0.4570552943179873,44.504836940261306
2025,17,00-0036244,2.611105781633065,6.788333333333334,1.6473946912580293,9.061879889606088
2025,17,00-0031408,1.8371253192924997,6.738571428571428,-0.3958497944404963,37.333333333333336
2025,17,00-0039855,3.2104110322114865,6.636666666666667,1.238318757050421,34.1412429378531
2025,17,00-0030506,3.8552208333506743,6.618,-0.9345836900196969,37.329317269076306
2025,17,00-0040189,3.137164078969785,6.565,0.04333145084989809,22.94792586054722
2025,17,00-0037664,0.7163408198512767,6.412000000000001,NA,37.6836262719704
2025,17,00-0039075,2.4683935420123193,6.391111111111111,1.6932285110997602,25.780626325753246
2025,17,00-0037239,3.27906425270663,6.365999999999999,1.5023632853530762,41.38971640809378
2025,17,00-0039064,1.6999195981152877,6.35,-1.1924184825319877,27.790751985053713
2025,17,00-0038544,1.5076428475289743,6.2875000000000005,-1.66600413067723,57.70814945572227
2025,17,00-0037809,3.184048120826829,6.258,13.142540346650245,13.782258064516126
2025,17,00-0035406,3.623829062688748,6.194,-1.5666960762122315,18.732001645563827
2025,17,00-0037744,2.611313560846852,6.183000000000001,0.970748582958199,36.783881391370464
2025,17,00-0037231,5.522548777754776,6.162,-0.5138129842537449,15.28610670484002
2025,17,00-0037666,2.7527902363245453,6.151249999999999,0.8665448949998282,21.65914875387445
2025,17,00-0030035,3.5357306265461665,6.061999999999999,0.3590918688421123,18.192497454773278
2025,17,00-0035298,4.638214101514586,6.044285714285714,-3.095137561077097,33.10361030621035
2025,17,00-0040126,4.488353022607242,6.043000000000001,0.18568275392033096,37.654641854662636
2025,17,00-0036133,2.203553401586066,6.014,-1.81961951486646,32.81720430107526
2025,17,00-0038606,2.6855713953529765,6.005555555555555,1.7018875043724595,32.58305647840532
2025,17,00-0033858,2.3444546025501976,6.0024999999999995,-1.1211480018148223,2.643120056386561
2025,17,00-0033921,4.031109304323102,5.955714285714286,8.07343658556069,10.296610169491524
2025,17,00-0038619,1.8442550279322374,5.833333333333333,0.07219585869859735,27.83962465344424
2025,17,00-0040170,2.03091191615438,5.634999999999999,-1.5735014947062087,23.873655913978492
2025,17,00-0038117,3.858107145889354,5.617857142857142,0.027546373145003855,55.09363793332449
2025,17,00-0037112,2.533348142109908,5.55,-0.051216919550122864,25.799597829798536
2025,17,00-0039890,2.570554455530107,5.545555555555556,-0.8557340949097589,77.831960461285007
2025,17,00-0037252,2.884388742030801,5.523999999999999,1.244255625398032,16.211312700106724
2025,17,00-0034775,2.0526561773920924,5.4775,-1.3719119336956247,7.250405374102381
2025,17,00-0036894,3.9537856201836625,5.13,0.7952346944244013,14.617432845171896
2025,17,00-0036322,3.0444907856025463,5.1025,-0.9564452492365323,35.930676855895186
2025,17,00-0040131,2.4351468312534736,5.076,-0.9545000174216227,29.83721231486678
2025,17,00-0040590,0.872697875918683,4.928,-0.4748190240471679,12.389663116118877
2025,17,00-0031588,3.639478656000564,4.888,1.1764691080803233,24.953581760870495
2025,17,00-0039893,2.263765084072147,4.867142857142857,-0.1285805888690894,28.504983388704318
2025,17,00-0038359,4.7103155380017325,4.361666666666667,0.28162429558240376,23.668544579522376
2025,17,00-0034960,2.112829421218091,4.302222222222222,-1.8562838267645958,25.81118493909191
2025,17,00-0034348,1.976647994774935,4.09,-0.6328335028579151,51.70270146729442
2025,17,00-0038559,3.5536686399033393,4.044444444444444,3.5141336569166253,33.66280174871697
2025,17,00-0036912,2.6723354127951175,3.964,-1.89814839743347,30.849776813649825
2025,17,00-0035676,2.338728712495699,3.6483333333333334,0.5043310251467628,37.69972049559885
2025,17,00-0034272,2.2723351777394907,3.617777777777778,-1.296915905964966,34.50544286944946
2025,17,00-0035689,2.836460162477521,3.24,-1.5365722355718168,7.569941999317639
2025,18,00-0034860,5.892033474079922,12.1325,1.1418846510456362,4.296140245278758
2025,18,00-0040024,1.4810825472147975,8.895999999999999,0.29810136310747737,19.825290932479724
2025,18,00-0039451,2.976508847660868,8.408,-0.9434301218193868,30.273951400711972
2025,18,00-0039064,4.2761646287111645,8.338333333333333,2.669792371893891,56.34720951509604
2025,18,00-0034960,2.71473158641099,8.18,-0.8673343084673619,15.535889872173057
2025,18,00-0036309,2.725358090300452,7.845714285714287,-1.9947771599448472,36.58637188582742
2025,18,00-0040124,2.1528677358538664,7.7749999999999995,0.45894255369787906,41.08523626497854
2025,18,00-0036322,4.031420551290318,7.3870000000000005,1.1200130065285805,37.46396286342537
2025,18,00-0037231,2.815063359294599,7.357777777777778,-0.4787033191635217,22.87638251448348
2025,18,00-0038543,3.0158691346704596,7.347142857142858,1.540371005624813,76.24814264487372
2025,18,00-0040727,1.6218119308817807,7.161666666666668,2.0489311687232785,31.490934694596017
2025,18,00-0037238,2.5822369827674048,7.130000000000001,0.8943760172213118,46.902326348787334
2025,18,00-0040128,3.4151156490380523,7.015,-0.10932507729681706,11.101625348875388
2025,18,00-0039066,1.5281848233323116,6.963333333333334,1.7383320974345549,16.594160866202635
2025,18,00-0039410,3.0978609095495777,6.951666666666667,0.540162359406466,32.35122093873373
2025,18,00-0037741,2.5513462176589834,6.862500000000001,-0.9879158321907191,42.75286445089298
2025,18,00-0033090,3.612871547046067,6.837999999999999,0.5517943506598364,12.086179716237519
2025,18,00-0034272,2.9948403983437037,6.827142857142857,0.8881353919376138,25.226943590830427
2025,18,00-0040134,3.2575547535505365,6.798,0.9956796730479445,75.74074074074073
2025,18,00-0038618,2.882406584224568,6.78375,1.8888437448232684,47.860962566844904
2025,18,00-0039893,2.4182231315258447,6.748,0.0998713395528057,28.60678805140202
2025,18,00-0035719,2.96604248959292,6.6675,-0.24071136935357984,11.01788677853587
2025,18,00-0030506,4.099958719369074,6.634,-1.9472770248590552,21.125083357149663
2025,18,00-0040170,2.773168277081587,6.575999999999999,-0.12298096102351508,94.80256223141164
2025,18,00-0040311,2.1277342541999125,6.4319999999999995,0.29952113231852673,31.300514327700217
2025,18,00-0030279,2.7947002262145384,6.382307692307693,-0.10683480152939229,28.037904124860653
2025,18,00-0036876,3.3037130841663385,6.35,-0.3157856517109243,9.614981900858584
2025,18,00-0038606,2.2535985409737793,6.346666666666667,-2.3835166132913512,41.2809819279151
2025,18,00-0036963,2.398930519037071,6.295333333333333,0.242023808523812,64.9142006653826
2025,18,00-0039075,3.5504147215645063,6.27,0.486598848147739,14.944922287611288
2025,18,00-0038935,5.131097381405206,6.116,-0.49418382286773177,10.100701861458651
2025,18,00-0034159,1.9625818092840717,5.978,-0.9320685392757184,14.237516869095817
2025,18,00-0038563,1.5340135035283817,5.958333333333335,0.1496800104525846,49.323279195668995
2025,18,00-0036637,6.999975564595571,5.895,0.08448217956261495,10.488711060302942
2025,18,00-0037809,3.229346591493866,5.85,-1.7540082205597827,9.811075975026352
2025,18,00-0038129,4.30757811267537,5.843333333333333,2.3331963696200235,30.910406525457184
2025,18,00-0036040,1.5261593807329112,5.683999999999999,-1.3284302498544962,24.366112406891883
2025,18,00-0035645,3.5284748826397685,5.62375,1.6618457012075414,36.57400807792824
2025,18,00-0036970,3.3183869988179993,5.532857142857142,0.07678010844896033,24.286421382610136
2025,18,00-0037240,3.681615800394206,5.394285714285715,1.1715488300574872,14.358255997198388
2025,18,00-0037837,2.3630108660131897,5.338571428571428,1.68856511818678,36.99622055031613
2025,18,00-0036407,2.3471023894844345,5.266666666666667,0.7571672503361668,45.61544219869534
2025,18,00-0037744,3.7961509227398174,5.244285714285715,-1.5321094669892918,18.280664414935462
2025,18,00-0036244,3.7362031044023305,5.214285714285714,0.07306168818768555,17.74256828127358
2025,18,00-0036259,3.677169015774558,5.162,-0.6903954918732467,23.544973544973537
2025,18,00-0035662,3.3888259985022606,5.158333333333333,1.6553433910911792,62.16061731923407
2025,18,00-0037664,2.642766486108706,5.049999999999999,3.294458278866486,46.826465276637656
2025,18,00-0036900,2.8711715189434854,4.976666666666667,2.165239963428668,46.07901234567902
2025,18,00-0038559,1.8355564984567851,4.74125,2.350387577570001,66.21477814278445
2025,18,00-0040126,3.174236101598114,4.698333333333333,0.29949321135631557,45.05616419359312
2025,18,00-0036196,2.187118931116092,4.697142857142857,0.43021903153565244,31.302049568643092
2025,18,00-0040184,2.3707811716675176,4.656000000000001,-1.9673939726902265,21.69219034207593
2025,18,00-0039491,4.769390993987249,4.506666666666667,-2.159478955098533,24.50373049966087
2025,18,00-0032211,2.422703539056683,4.343999999999999,-1.8533118138646003,9.261407579273008
2025,18,00-0030035,2.1177711888383106,4.24,0.26025956134027073,21.514605630320368
2025,18,00-0040130,1.790087830563672,4.176,-0.5259698653323,24.046345811051687
2025,18,00-0036410,1.4615125506256403,4.163333333333333,-1.3407564003797625,52.70123456790123
2025,18,00-0035535,3.388352001282014,3.9877777777777776,3.1280333134676166,34.36445711570444
2025,18,00-0036894,1.801560780893207,3.8675,0.3712972722067178,17.523224188477975
2025,18,00-0033110,3.4982216375626485,3.855,0.8067181962554884,23.696997132940993
2025,18,00-0033288,3.811085808777188,2.83,-0.05625482726992326,23.869992441421008
